,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0025.png,0.15598972957368515,0.0003124240000775317,0.03859245578481699,0.0010815717666639649,0.07887996403275788,0.016467598794240743,0.0019426136082607987,0.011359267280790621,0.01853244388097581,0.057383423921057,0.03470646170604929,0.003324662239590405,0.16407511092626495,0.0519334558162524,0.006284649124102181,0.25189601140752466,0.02608665394630364,0.25377499863858294,0.19960994132911491,0.15943397001309242,0.12317299548441385,0.00023995629304197932,0.12747694998011017,0.2318268359851984,0.06696705348876934,0.01474130451421022,0.246743335626302,0.2761376422467218,0.08734600243005293,0.021298256067645294,0.19249066403557458,0.24896893164977602,0.03813485797331134,0.010905044310308963,0.0141797769148393,0.17220829443742042,0.0,0.3244963076850743,0.0330187499805442,0.04024067248679494,0.00025800563231321807,0.008241068409929948,0.13715945839912166,0.18478519767254076,0.03578499143750053,0.01257427692067695,0.012750751229882402,0.01725012509153915,0.05572777372456408,0.08446114216001378,0.0037334952700806955,0.0,0.002698090484644986,0.015891300198441725,0.01636176641143577,0.0443039293083854,0.048603530701373875,0.001799697341944398,0.011992032176407099,0.1790835563799646,0.2771939146373706,0.2930841114601755,0.026460902136635836,0.0
0026.png,0.06256079548449338,0.003158887334754637,0.018762610852383465,0.008986903460688015,0.0827657560491552,0.047776655731912275,0.004315316682197815,0.0054400695154325175,0.007885031511724365,0.09518292735263442,0.06358889473099048,0.007843670109491337,0.13335978921935987,0.1344406965726064,3.228700936825192e-05,0.29219106217228386,0.029218248595761782,0.31779756840451084,0.0524847563659425,0.29116191641235717,0.15792836194768384,0.0,0.11998983052591013,0.2809147241045382,0.08821735623139615,0.008136764379552104,0.14110967391256363,0.23743756860008264,0.1531814512517853,0.011647203686444622,0.2971199177633132,0.16824799376665872,0.05741296252487901,0.008892442635023892,0.006639076558642603,0.10016421994636018,0.002640858084417159,0.20951048934746647,0.06414486797911244,0.01861857238075172,0.001846662011518862,0.010923461718018447,0.13369476258180765,0.29018288454375474,0.013587356086528873,0.013684772755975563,0.008177964351522052,0.011206681836987604,0.08822419939013446,0.006343345594284895,3.221919590105731e-05,0.010141956475974432,0.0030847597640373575,0.05541505705653838,0.0218843437132265,0.07396488241146203,0.1244242641870569,0.0414443588330469,0.009647966882313664,0.09819970642071327,0.19595603256300087,0.26659830163418197,0.04579058848286404,0.0
0027.png,0.05341685700334899,0.000679562644497574,0.0644571279902664,0.002530810511420502,0.07155539803495663,0.025658597357091067,0.0017973780257497646,0.04541311911509236,0.01445086074911353,0.2676851549318845,0.05650668480183702,0.01191842836845881,0.13390749379274566,0.24343405729885223,0.03898800362621458,0.08700004159706146,0.02497667237569678,0.26772935758772165,0.08379986616133955,0.25517357729692874,0.24356527760941143,0.0,0.04401825285120416,0.09817872413759858,0.16640349975592983,0.048690287829531345,0.14603428571861496,0.20265128202078606,0.11113194527978842,0.09012933089013273,0.47026630245753576,0.1124398119574045,0.20246877622202852,0.06246815302519154,0.011076656327905042,0.20338967452181017,0.07989700870897738,0.10732258844197266,0.18049622575956056,0.030124830884203698,0.017623487219271754,0.012046147013427272,0.04259639955054419,0.09083429675884046,0.03544611766596965,0.0022279534781415515,0.007339852898954508,0.002777141980174314,0.1336150884543118,0.04026294597442151,0.0009376921334697064,0.000412130727021851,0.0,0.012338438520626755,0.017845293703408403,0.20466331232793428,0.15844245400109871,0.02102971164397186,0.05951581167568833,0.06447204530250446,0.012221097489858793,0.12925817808332368,0.006902896799335895,0.0
0028.png,0.1594496995798089,0.010748735944241906,0.026463542028297562,0.0,0.1259843122431507,0.01146457570635498,0.007522717376064773,0.07217186489369533,0.004252929520726079,0.060754941770708115,0.048075747668328304,0.018688224807530327,0.1953252884965678,0.15888345245674573,0.001105239180405857,0.18360924868356962,0.04131635116752228,0.25234845725309296,0.21234649594329236,0.17506297915401217,0.10177705810630723,0.0,0.10804279788960024,0.2354347636529169,0.08241879625892973,0.0021491028642726608,0.2693069509790599,0.24744261754176164,0.09076073783724875,0.021205811127188764,0.2639228989739842,0.2151479078437446,0.06630895505992151,0.022655450644206515,0.009304109409599437,0.17297565801940767,0.00193543117282171,0.2574311412650065,0.04995772009954875,0.011572979180761618,0.0510729624240359,0.014153958041527514,0.11215245899652652,0.18036927647390766,0.027365798163978997,0.0032859880088950293,0.008597423131400987,0.03092660729754917,0.0936933869938001,0.06822533046958383,0.00999820876484796,0.0023884755464753534,0.00507221726782733,0.020688114284538425,0.0030357673135240973,0.04512126732655953,0.14100352213778383,0.05656102221394249,0.0002032204553333905,0.1751225620302441,0.17470793492944497,0.33154784965982487,0.03843789063574549,0.00045668811587310095
0029.png,0.05806915182407661,0.0016133346608125613,0.00220079394854918,0.0012657654977853057,0.1195354525710335,0.020974403933869512,0.007894996346744657,0.015598279711359865,0.026267558806870435,0.08678344736535643,0.0276016949859997,0.004808879975441731,0.13777484423475572,0.1512281799448111,0.0013241795471607555,0.2478834777686446,0.04316693177038375,0.3212859318321092,0.06174842173751896,0.20213924969875344,0.1320133258736443,0.012452829084168669,0.08274372952307275,0.3205806533578301,0.0692082905402266,0.04006246077320953,0.1773779843208752,0.18806155468232055,0.15379799158131952,0.018182916661109497,0.3489846094089247,0.12945251503443558,0.04749627926835464,0.014135226112595456,0.04042335274138432,0.1404349358683574,0.008485699671841379,0.22793095835433722,0.052380423910816536,0.02829539043424264,0.005034180432783634,0.005691691675793153,0.08296398903388252,0.23307405393493455,0.01640875950447794,0.05200913902202636,0.0019437935581952171,0.10972539158593034,0.06523946297747543,0.020594372270281193,0.0016988272338309652,0.0,0.00041273052883680506,0.039990818427058206,0.0,0.022818305268510745,0.11926926099151472,0.006576000508762093,0.015887551335332272,0.1920909516103672,0.1812876746451901,0.3293559906860674,0.03650379354287458,0.0
0030.png,0.09633801627821932,0.0,0.0002322219418080764,0.00017110515579174296,0.13927479311042834,0.0006688207358284767,0.0,0.0,0.01379980812103428,0.16893078413441742,0.010245829228460318,0.0,0.1024262408482341,0.2515821186373043,0.0,0.1749188880176358,0.035596347123204565,0.3191947798850093,0.05969080395483836,0.2549692340305521,0.1967023377744165,0.0,0.024264475720737245,0.25590594397520966,0.015575762189502507,0.021171099154085625,0.17558468222618343,0.15007868849550351,0.06536489331858703,0.0,0.43934667306905933,0.10646938277230834,0.09500011509141514,0.012396534342994347,0.0032563077696824796,0.10857884293229217,0.0,0.19943894334479284,0.050166872382113654,0.005033061631444145,0.0,0.0,0.06325525404470857,0.17338724928176874,0.003236984614451428,0.01555726171434032,0.0,0.026355968766934034,0.09950158160971818,0.019519406345102835,0.0,0.0,0.0,0.03581514469628232,2.3989385091622083e-05,0.022672429828824798,0.16358569117234814,0.0030602773139988743,0.0035435114268171928,0.13369541917416664,0.16691195560512273,0.34062495335661463,0.0026890075454908896,0.0
0031.png,0.10847115605412647,2.3734268727355964e-05,0.03352112762893985,0.016542836173311645,0.11516869821495936,0.08683290399318326,0.0027945944529136715,0.041506442847606344,0.03614829566864648,0.17628388163833278,0.06395579105042717,0.008622758954383794,0.09210707755018502,0.22998901424790388,0.008177186497282921,0.06593286646287455,0.010137690719145486,0.3811760096026924,0.02493465644470969,0.3125757022863728,0.14797811501583585,0.006134178814190763,0.044516344430693994,0.08128196885315413,0.13838155873149863,0.036208044796269,0.14638581157920222,0.2535923723072301,0.14382325511405222,0.05063253545598522,0.43559551993841444,0.08061217954093686,0.08898275440844153,0.047321896733229105,0.045545795659148375,0.25240331528809773,0.025198842593219695,0.13837409876255566,0.09172737819001467,0.056424895269262115,0.0015654194409246876,0.017593710326802178,0.04971142109598211,0.09105727056402413,0.0731187550042107,0.018033246554929987,0.02107092713615482,0.04540131385364687,0.13127008623703063,0.019755438334844097,0.006188382956692242,0.0010967541867735156,0.0008098782983768511,0.017871224844331728,0.0002453673770196501,0.11283203842424529,0.2125564217022028,0.018747838530736062,0.01604917538112568,0.162258633988277,0.021224103396707193,0.17916734735829629,0.008629010963366629,0.0
0032.png,0.14718833657523683,0.0006475600762441805,0.055308690804517745,0.0005661737941735942,0.04931863385294978,0.03405210252756286,0.0017373388801456527,0.010937323094047999,0.005839551811765429,0.02493983403600102,0.06195266781651454,0.006413781001978459,0.2046368693640872,0.10058954130661293,0.0,0.33198331836394,0.03474146430927673,0.3334021658511099,0.17102607250326024,0.15002368865164717,0.0713476382058557,0.0,0.10463563978907592,0.2288664298169936,0.07970794606082726,0.007729301120688332,0.21136210756285678,0.2857156263177278,0.11672451158903971,0.013240562445247989,0.1527659572495857,0.24623558267157064,0.007680219744778154,0.019266918144414134,0.005461267224609491,0.2062599370585035,0.006578195750711263,0.2784577022461716,0.018322408669403722,0.012525326374361155,0.0027422656782996016,8.779713534850335e-05,0.14513643231809548,0.1991124741561962,0.04644840062592462,0.010030012513769693,0.0030899724380026865,0.013237081337319885,0.06598940908086678,0.07057380632962217,0.002544571088598911,0.0019265023972526029,0.004496966191208356,0.034830368661533974,0.03240494466793364,0.05930689642869349,0.046111159873354284,0.031352139048217965,0.000837936141848152,0.10103586336216704,0.25577790409234386,0.25184183557092193,0.0154693968201803,0.0
0033.png,0.10035318698797577,0.0015908315896586262,0.10574910580520373,0.02355465943761191,0.09227758058652397,0.08709001000204027,0.0067805780137923264,0.016054539451070403,0.040139022854627594,0.22037114643034597,0.07320910465296597,0.03251647023666519,0.09314078644220836,0.24168212470224093,0.008478402210528636,0.04919803367516611,0.006094764764120046,0.2809460507553219,0.08215990292268859,0.30340525252737377,0.21761917010904477,0.0003767531118176375,0.10132289039077161,0.05080151650681371,0.19092546828124005,0.01957149298461497,0.09345346470075243,0.24503747811399654,0.07155928629994607,0.07375630871742846,0.3863686594029527,0.12612292391532906,0.19079453478334168,0.03682553302553819,0.015138523079428827,0.2560422499999719,0.02969008519033711,0.1655517641162044,0.1978046941827271,0.04011524096290314,0.0062880106970588,0.03770011266410519,0.08466050000920619,0.08741137355650673,0.08661851707672613,0.006557142216584804,0.05400923509856451,0.022033466362426916,0.16361501917889018,0.01789363565196119,0.015268290108621312,0.0011682108035851204,0.001481916020417303,0.01910259538087134,0.0138913950114219,0.1795332348488004,0.1535902255072616,0.009057295816834052,0.03928792089426762,0.09676841855739443,0.03187956311258744,0.14244793390073573,0.022030808296818444,0.0
0034.png,0.17456928448387424,0.0007238762916947081,0.06059294951331233,3.355380720502777e-05,0.07300096669390975,0.008561690331122087,0.0,0.044716406464291626,0.005052513327560385,0.036192646048887264,0.05118984380964036,0.011324754859609524,0.2418805208726462,0.10450741749404033,0.0021754071496451035,0.15361721142917895,0.0295379595012692,0.29181990777455696,0.20834788809134588,0.13725185389793967,0.0961436618735088,0.0,0.08394112011950823,0.16036437375466844,0.0748956663296249,0.00644807217493022,0.29075848061787146,0.2710129885713566,0.07609150781331554,0.02178862636293876,0.234609970769742,0.2313496903444796,0.027411589717101392,0.022513307547939797,0.009918199004950879,0.2634868660256452,0.009068565985810087,0.3043303823444377,0.027549556891438703,0.011499665624426227,0.012512996447779572,0.0008425210950539012,0.11497276433227868,0.10473398574541809,0.041976195610694794,0.00551267869543536,0.019642876845193447,0.01865579784673602,0.09150587339097507,0.09632712252078617,0.011560779374430119,0.00033992920661152275,0.0007647121032560337,0.0229193786867965,0.002878707009733015,0.058775710670629984,0.08571545069961203,0.006101599998158757,0.0,0.19639380893253977,0.16338267018419655,0.32682112277092457,0.010180007099738458,0.0
0035.png,0.11027160928343911,0.0,0.027814099938410015,0.0005373048348167437,0.08657552755281704,0.027088543075157286,0.0023678357684086253,0.0021368707343170563,0.013897204534609941,0.048080977483701985,0.06237376964542454,0.0022810709462685627,0.1497542350649909,0.07873851221300619,0.0,0.308696082311049,0.01657538299567022,0.2963030946853998,0.15299190304102328,0.2195227679860929,0.11165719930640491,0.0,0.12556688199792795,0.24782032960615524,0.05124317545889947,0.0038376579819882814,0.17213095033982098,0.2783747950063681,0.11043826739896385,0.01491280444288357,0.18703751879188169,0.2292246564329413,0.02318141848141969,0.009857749107393305,0.016356387430842917,0.17405718913704207,0.003983987631967928,0.2878447568785363,0.029678149676466137,0.006654168607190765,0.0025896580618701907,0.000527091103416757,0.17660633950344995,0.2550903812990653,0.04638016887989781,0.016053961945553016,0.004094024206458781,0.031970375985918606,0.04808213020027594,0.031992018239594654,0.0021342525496076143,0.004271161236088657,0.0010231422897717419,0.03300014298672842,0.005311545579913589,0.03866133992367682,0.056913668231647854,0.01838844560955328,0.0026636063739063757,0.1236330846734576,0.25135314242725953,0.29268791203139644,0.032986324796798104,0.0
0036.png,0.20333316596296563,0.0056439874149225334,0.06937349319937236,0.0013978347991317945,0.09618984353200594,0.040807153438070724,0.005272069798054482,0.04655929838173073,0.0401687871107952,0.07812774467778644,0.040623133590802545,0.009952098833779132,0.18521722271267113,0.1439880074238385,0.0005260108021257828,0.147978384212665,0.023025928318855676,0.29917114597413424,0.19697179042718027,0.15577602790572517,0.15504086271171236,0.0,0.0942339401308617,0.1273170002543498,0.09446993789262424,0.013419812107600255,0.26063562335887136,0.2507688684430811,0.097705976785487,0.032441595690731774,0.2929057947787159,0.229797843232066,0.06678400183309445,0.022802033060675624,0.03157226813929229,0.2390944790212339,0.004388653961112721,0.3271902087881577,0.06208288494141604,0.01270962009854583,0.005704916293663807,0.00047742884717399606,0.10872537084121425,0.10168190421350543,0.08043754314434562,0.01770420735970584,0.025117615080704113,0.04032933415342323,0.09115012318024343,0.11046033530477728,0.012416052384219892,0.0,0.007104149499098908,0.02807515460628746,0.008325568062044595,0.06108485904098668,0.08447498404921945,0.0262308845796814,0.01435949035480762,0.17060840258481058,0.15856510159721246,0.26155640400912267,0.03854747063680979,0.0009058174515080983
0037.png,0.11775285560623641,6.805771151513353e-05,0.05347545579568156,0.00011932634852901464,0.06216058150471392,0.04705554115176487,0.0,0.000745246401433069,0.016064980400510222,0.18559400591387318,0.05668126802162171,0.002328610476531574,0.07476257122445892,0.2535266252330369,0.0014636759353099317,0.20301832817959223,0.021378496336036723,0.28698587385541363,0.09365871303929338,0.23264576277757287,0.23251286797851187,0.0,0.13072486646810738,0.13277650439769464,0.10135535921122635,0.07441994631411311,0.13419775209721158,0.2517718567308254,0.1609956300371706,0.002700253681155561,0.39010307508290676,0.1729410248003983,0.12303070399743228,0.017478974181995326,0.004128079308222626,0.16812180527187925,0.0013006924800055592,0.3091959024644358,0.12883836110863758,0.013800601081635042,0.0,0.00031198520910735163,0.09498040291643005,0.144733814214254,0.018078697833781247,0.005435140730357858,0.011537403828350067,0.003828144586536836,0.05775441995531943,0.03401671369152777,0.0008121886663772962,0.006584907191180283,0.0008438706070134323,0.016787563355734135,0.03529069720548342,0.09653464610559952,0.10824231877309565,0.036443910745775424,0.049894973878639566,0.07822049590983754,0.1504821729579278,0.20523078576562617,0.008887704690597556,0.0
