,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0026.png,0.011279841140634671,0.0005766197153905502,0.0,0.0021027134710249087,0.056862583194533106,0.009090877741636449,0.0033907581923725105,0.046189988048345086,0.004312933636357555,0.11824327299398522,0.09003181796132793,0.0020756232056663997,0.18331592865396512,0.10783416148963697,0.003923689678749789,0.2855242972608888,0.03699411714458691,0.17120467466440617,0.07027682234075333,0.22793134474367535,0.2095678480234214,0.0012516153394705961,0.07256337251624312,0.263365184562532,0.09528393021009537,0.005399239224835215,0.21043483378274386,0.19875778347636666,0.2725781259739959,0.03516141875801424,0.42822203961023264,0.18089175943476218,0.06745394472154026,0.050166499781346706,0.020276895623367108,0.12566277481963561,0.031637849733637716,0.17558449631494547,0.10459840429285747,0.020825892204575713,0.026606266147644237,0.011247334038052588,0.0715056968777235,0.26783687195649053,0.014433808233898171,0.00030383261411679195,0.0010377238045694,0.013786339177600738,0.02102786515439319,0.02788171889109922,0.0,0.008922898970187386,0.0,0.028504139605440976,0.0020113155953176876,0.11333197232794677,0.12185312982468056,0.06535092401504629,0.1084539372666682,0.08967138071929054,0.06954941594643217,0.2230645553423055,0.04294992113758859,0.0
0027.png,0.10908829534859409,0.0020268805359880716,0.05355188247679829,0.012145217388865195,0.08129434411801773,0.044050916382545935,0.0002684921589292484,0.01824347322743348,0.029741830807117623,0.21135031202988236,0.05082174598796023,0.011766920214038017,0.09148624844856132,0.24429940604526118,0.019408653894484304,0.03228856929761135,0.0056236906470673136,0.3378946266289364,0.055021767785936336,0.3418140028227652,0.1900428073545357,0.0,0.06440262576837086,0.13864322918423452,0.137351462576728,0.03856548862504984,0.09338472301785887,0.23023794168831258,0.06691203913771292,0.03759566043858045,0.4343754680351653,0.058698497799464976,0.12143351132807613,0.019878607924565184,0.0027658246785225975,0.19957238197412108,0.023490354071625214,0.176071288398591,0.10120546658962712,0.03673738823218232,0.020115504029746354,0.021984085198147988,0.018842950937457036,0.13046474336294395,0.022883214391645045,0.002119051341466929,0.03159119229289936,0.01823866059752513,0.18175118669808218,0.03279563875715203,0.016827593807954722,0.0017512347681186682,0.0009141366043153643,0.03083734860485003,0.00302243642829094,0.15665316342935756,0.20604841795359002,0.010685749850791038,0.010429439789804863,0.1156523607226276,0.032646545908436346,0.22225918103611905,0.011610587862450802,0.0
0028.png,0.09805066359938519,0.0,0.012937766789089413,0.0012205078392023678,0.13879200272460226,0.0076422007967426875,0.0,0.04718675321473737,0.01763040723350761,0.21854827604179075,0.013882123169323827,0.0010532029683615524,0.11516358083255697,0.24623999805958388,0.008147900643609492,0.02587142881031743,0.03143084496968303,0.23996655679378628,0.061968508665453906,0.2027878835036598,0.23916662081206486,0.0036126314350838737,0.039164286575926514,0.13265177112462617,0.0833144953910216,0.031240220139753527,0.20844690660845916,0.14417315441650788,0.07663581699788054,0.04242291586654013,0.5210816058897632,0.09484668225504839,0.1784264031314051,0.0425411766605361,0.014706558793334663,0.19495620750676568,0.04368237213550993,0.17830144721783628,0.18162573437067808,0.02203488394651427,0.008790604487272044,0.007262290529269336,0.02694896353633135,0.09011393649681027,0.04336706406061281,0.004021340020615326,0.001775155730138088,0.037296536135353095,0.12489412833767026,0.06330847586599597,0.0,0.00028609845099293975,0.0,0.025017003324884778,0.0072184728692910975,0.09407001890691098,0.20076624480010313,0.004214003416809925,0.054524935890557194,0.14048144263883036,0.04020800671068009,0.24549860476348354,0.013341810991302603,0.0
0029.png,0.16302164869506502,0.0,0.013017344124058697,0.0002527864065710202,0.16759186973102216,0.0,0.0,0.000812087330214642,0.019673014676573335,0.2302192864949693,0.0011792686948389872,0.0,0.05045425720864547,0.32911115320678086,0.00013016273252349235,0.015813281780531093,0.05013862640637156,0.2578878094377493,0.03142510886939381,0.14630799211361864,0.17178157023704563,0.0,0.022656821337023115,0.23494477029763294,0.021551378057381772,0.009404110626184285,0.13801435961843508,0.05387135644830043,0.011766924901059345,0.0012739667866098951,0.4518483263299776,0.030874639611601237,0.1831636204593267,0.008103417219176033,0.009776851978240624,0.16664564629046497,0.0012446798298668496,0.15441447053806953,0.11655677767309108,0.00923196232942344,0.0010270530743575431,0.0,0.011913181073716004,0.0914125109076519,0.004275379044968208,0.004125133036235284,0.0,0.023204018137036254,0.1233817749322011,0.024530370899185305,0.0,0.0,0.0,0.03848281641064291,0.00085208874992484,0.004609646034626169,0.26883931140734313,0.0,0.012403057049462986,0.20634135330787523,0.08311610865740816,0.35908087315455556,0.004388004014498379,0.0
0030.png,0.13186245991326204,0.0,0.016824010128292936,0.00041729754326167535,0.12376205357608393,0.005523800716454219,0.0,0.007468709022635319,0.00912483596778039,0.15531312952473292,0.020094864921753174,0.0,0.12178450334850732,0.2392119614196013,0.0,0.11564872855204976,0.03282836134283109,0.3311473347465934,0.05103725046645953,0.291643430456648,0.18972790137785417,0.0,0.03348443579590777,0.22772664734438153,0.0455568385363928,0.008659138484794299,0.17928828088002005,0.17677981921464442,0.055374240011983225,0.002756518983915426,0.40690691953101477,0.10750395817351742,0.09093787280503217,0.008254155123851071,0.004479356651403848,0.11892918553013385,0.007658628014687767,0.18357870808960644,0.07198533747398304,0.009394371662127154,0.0,0.0,0.04081682408167508,0.2005766333924273,0.004095677475776789,0.007502412500061416,0.0,0.0043918457843134685,0.11639332777735327,0.043186111251078026,0.0,0.0,0.0,0.04072481338181463,0.0012429216871449643,0.06090115074346173,0.20337737081774265,0.0025362739039227365,0.007007004684578262,0.16877077552516645,0.12310928291833438,0.33818394440224725,0.005934170216798543,0.0
0031.png,0.24529612579317908,0.0,0.047790592132493745,0.0004162994120675894,0.0855531116478173,0.010690471817213613,0.0011898698863196753,0.006522332935273121,0.00313088286758385,0.006938892549735015,0.019576244338646052,0.001110820603366673,0.21821776963510003,0.0647817616872885,0.0002909191960911331,0.2385662537927159,0.034480804668122485,0.23828047137918218,0.22714242963719183,0.10201690739658127,0.04174262985503477,0.0,0.06990331894055236,0.2544720702096534,0.06621650337891827,0.009774475797397908,0.24586748709222797,0.2308805124529376,0.018117072015927486,0.02081268613766186,0.08136806676552893,0.20335754933824532,0.0035547124756116163,0.011497346835025802,0.0030224092482287576,0.20770567831428796,0.0007482272607808272,0.3272875334599336,0.016140724094681133,0.007533615957775083,0.0,0.0012146054687086436,0.12814638685655538,0.15134718535529104,0.07009842235294576,0.004557959094352697,0.006389451400009885,0.009009165925739684,0.06976247028282923,0.12242237939940277,0.006931599159533076,0.0,0.00016405194501064972,0.027405852729351803,0.0008694000858160342,0.018865344593493705,0.0239487239883416,8.224036121966293e-05,0.0,0.12834324206368022,0.31147137113518575,0.36378548614817224,0.006669935270506048,0.0
0032.png,0.20340666399572196,9.165113281287266e-05,0.01749272896353004,0.00021601098341854756,0.09380609048594026,0.009954296290251595,0.0006250044273843604,0.008610235949540159,0.0035065181558381615,0.0359395573540662,0.03733552787496408,0.0007547067970422893,0.18647693638229884,0.10285499947304387,0.0017059632443455438,0.16964133971854312,0.026026945955181,0.32809304868885114,0.1828158905429326,0.17445584311844287,0.06862138886814571,0.0,0.0502223546089802,0.2750096557435417,0.021827382772839864,0.008913604353136284,0.2946525652332962,0.23679164562548316,0.03980425982678249,0.02572744172621191,0.18300418916196692,0.1859050637822909,0.01991016693761924,0.014044442800517967,0.01213741553441789,0.1993217993847305,0.002681835014737424,0.25335527783489453,0.015060552620054159,0.013626239847934962,0.013404344998839652,0.000535069277130089,0.10041653602851928,0.15658254774682637,0.024289436329311777,0.012641540288848912,0.004675729901820288,0.009997187194248433,0.09501685831746787,0.07267202612924104,0.0021854928284917668,0.0,0.0,0.02717273139350029,0.0,0.05118430057677316,0.09037176125120988,0.010126901827712248,1.2010246321998297e-05,0.24196605716002895,0.20612032322814686,0.3687770436662093,0.005132678448573799,0.0
0033.png,0.1825856379822013,0.0011440645985970558,0.022862470524484237,1.2785167146385471e-05,0.088879510342295,0.010547398858977665,0.0016459857026943781,0.038202045944281254,0.006899810873339691,0.014932451064459475,0.030778453763280395,0.002375903214107839,0.2390145878792862,0.08365964755170914,0.0004212199416201411,0.15958828057560026,0.03426665617689599,0.2632762005386844,0.23278881896731127,0.1162441033285933,0.057393806209324036,0.0,0.0735127080469575,0.2254027805743966,0.07694393517586152,0.004104133926162524,0.29904178522611735,0.24757742791348547,0.06320637728251363,0.013099492339632778,0.1691484497250647,0.20713897501964879,0.03093579367004909,0.011560665773089113,0.01246373787576404,0.23010698404985772,0.0038206196995321986,0.3234388857647458,0.033549171793267135,0.013848463663514844,0.0063381629557509225,0.004802545656916411,0.10542273510092756,0.12130749453000658,0.037637085906953666,0.00452555803143142,0.0010260236466115267,0.04525989062011054,0.08947698868400743,0.12723135434313257,0.0030784783191871155,0.0,0.002537639689665503,0.028151715303600132,0.0,0.023805529789993386,0.06756813753204163,0.005127527736430195,0.00016746869881486545,0.20071281812375016,0.2135741108503402,0.36050860006235824,0.016183271093141483,0.0
0034.png,0.06020788173318079,0.0,0.0,0.00029739092296275746,0.09679000838299637,0.010035683407409495,0.0,0.0001323645878157103,0.002671543407594202,0.06128668569529486,0.03770287435434606,0.0,0.1460378713835199,0.08233107326313732,0.0,0.2722669008022665,0.035252860835183676,0.3028492205105978,0.06188957510210629,0.22408546538886304,0.1290987530411671,0.0,0.06348707574840726,0.3570881039700697,0.02399568293771612,0.0009251641730346422,0.17826665187994042,0.21766876467147872,0.10950518918612205,0.004831496066792212,0.28935761244148783,0.15729805282085776,0.018683975584973495,0.009929430132119697,0.0029586032713365376,0.08748354416470734,0.0,0.18515923052409233,0.015398072443085525,0.0040895052197374784,0.0,3.082367530006353e-05,0.09589093250247085,0.2831766041373404,0.0010530017028522432,0.004022591245406443,0.0,0.01856463167825711,0.06773870446009714,0.013479605101681193,0.0,0.0,0.0,0.04102124055284033,0.0022302005933088585,0.028479267952072545,0.13321721667893255,0.0073229608780670755,0.0017506610848650058,0.18295054614272022,0.21661842108106252,0.38213951489284753,0.012676012689695088,0.0
0035.png,0.0484137186658992,0.00010597440185247923,0.005038637138521807,0.003391495915780229,0.09597561258739225,0.05487969045536659,0.011578696246384669,0.01033083710755497,0.01772895510744228,0.0941545793139857,0.08490028333252228,0.004393510510313333,0.14967292972532678,0.13445631984090314,0.00014084149937377684,0.2665461323667246,0.025821619349950104,0.3552755353813515,0.08703667739829508,0.3126145292936386,0.1662514027926697,0.001372586586646747,0.08877219519904594,0.20667582445509694,0.06426922964293581,0.008262458884101181,0.16767106221751454,0.2679007844158831,0.13491374456143557,0.04800983776181026,0.28184426940035445,0.2109627133386461,0.056751109803522014,0.03346189977593981,0.056979462372613324,0.17486815646734025,0.019659491207686456,0.22890122766763968,0.059524250042424086,0.027447232429465833,0.0006597760378314725,0.020555233440824654,0.13506516306014915,0.2404268087849382,0.03432332788266326,0.02852151529180003,0.0033077906424732657,0.057962721895263296,0.08173827772973484,0.007399068193069959,0.0009852138537692259,3.7528414411856526e-05,0.0002827574981065723,0.0421771864741792,0.006258943545728915,0.06816835550151848,0.10066057595787797,0.017248991766341735,0.0026616446856768576,0.06782741891520873,0.15600131966605152,0.26106934517159597,0.021251182486270715,0.0
0036.png,0.125335176953519,0.00036746986572112184,0.01994196881022312,0.0,0.09531707969865899,0.011187867966022717,2.749836360177805e-05,0.008615774835524873,0.003890821505579644,0.08259652473811838,0.046582773246955735,0.004486440235951947,0.16941060386030204,0.14875823229269036,0.0008744226755771429,0.2629487964376969,0.035144764750964855,0.33565622390923544,0.12359064560329171,0.2190259698633104,0.11738140609162759,0.0,0.07626497446115184,0.2920940477108926,0.03833461246608296,0.0003160703796926736,0.21238753887321518,0.2308149907768979,0.06941022304454003,0.016880190286949034,0.2533752479597164,0.1833012434991009,0.05219378975042298,0.013468620830496245,0.007280956649707229,0.1868627349500239,0.012665929041106784,0.22316528431522473,0.0377176492085773,0.009770820240518003,0.0,0.007047910307197291,0.1147789868712457,0.22337856117591595,0.03607556834211989,0.012359210651488789,0.002000947332481654,0.0117259673603832,0.09088542060399797,0.021621980623040236,0.004358177777678021,0.0,2.6763608965108514e-06,0.034755955303904844,0.00043277128251032013,0.051290889570754984,0.1197742007303087,0.010251583927338128,0.001507732164239434,0.12325759022406481,0.22692360925520638,0.33610972333339184,0.004815440570977513,0.0
0037.png,0.13005122045940906,0.0,0.0024216932989882833,0.0003280339698036565,0.1289856312570233,0.004305606350574318,0.002365833075760538,0.06278626942722314,0.0021487349983811774,0.11404334548925928,0.04262720371030411,0.0005999661549920489,0.20487904227118373,0.1855273228927672,0.00623877413192314,0.1525676074401437,0.054109309200745456,0.2910480942556729,0.15100841213867774,0.1269550166245278,0.0911011385439518,0.0,0.03832834228188038,0.27364492740060664,0.052140831223727244,0.0046484405504428426,0.2743921204923748,0.1916039390839733,0.06636378298836312,0.016911795421882755,0.3290433228488157,0.16618882116340206,0.07855975192845138,0.019572749535077014,0.006045574036087632,0.2036592877704149,0.007855183732811213,0.22198054826483468,0.04130235138771431,0.017820723885518704,0.0168302567651409,0.0017064933801823555,0.08075700335077365,0.1125685421359995,0.014742696221546428,0.0034744086653784732,0.00014701351095531773,0.016184794268642402,0.10032232176518582,0.06054485384976104,0.0009052305103389107,0.0,0.0,0.04186354566112019,0.0011026825862538636,0.03504121346565508,0.17027194787002434,0.02025634220810171,0.0002511054713965888,0.22262665984231336,0.1516754161291732,0.37847595980754023,0.0089606676221884,0.0
0038.png,0.22977818578806566,0.0,0.08646061856918334,0.00021047927145346736,0.058849556239633345,0.02434341113342656,0.0014097342309870662,0.0065630061430625546,0.0078316247867504,0.019351842549498583,0.035494396077156425,0.0037653011605167613,0.16397914313632472,0.05527673410353874,0.0,0.18545307778157546,0.021331149186222892,0.33484905143947413,0.2157550444604021,0.15543966406167237,0.09381546110924333,0.0,0.09733078371723872,0.20550022191280456,0.04136664321506009,0.0005447488860240967,0.20458657013161183,0.2572448052393977,0.057082243807775566,0.007104857966530991,0.16440063994362933,0.2367302907911262,0.016316096483096378,0.0035022115902077224,0.0009506488204379798,0.25535108229979736,0.0,0.3032664974485279,0.008905700842493373,0.016645951364876628,0.000640611127370978,0.0017080739272833344,0.13567922498739,0.1614720218343654,0.05284491699659289,0.005824474273942031,0.019444051544468415,0.02403373210083655,0.07800905934261382,0.11618395546786922,0.01118002043195953,0.0006212497563032293,1.2214524817702016e-05,0.021136149549062778,0.00044370231763937485,0.036014348401160606,0.04821188956423252,0.0006737685426849406,0.0,0.2261060279734294,0.2561841445360097,0.28814340779535264,0.005056993947520252,0.0
