,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0025.png,0.14980299438277977,0.0011876670134581863,0.02257965045016789,7.203095618480012e-05,0.0745141310845041,0.017388457010160896,0.0016666432026276195,0.010624346214042384,0.004759981136670784,0.002769775463956802,0.04736593874226068,0.005620350540753043,0.19190823049265354,0.03984241436721011,0.0,0.29742480065606663,0.028733239330143618,0.2717448093993801,0.21069227863990508,0.10434829109457462,0.0328400938678886,0.0,0.11444761977975496,0.2876712339598367,0.09151703018538535,0.0020724624419257527,0.2119799368180681,0.2565450138053734,0.05578003071916584,0.020081460210491977,0.043517042194110164,0.250653937150494,0.004072734108466655,0.003679358556330908,0.016670588717854564,0.2020892447209837,0.00011567468343928629,0.2923423845773144,0.011186417086003283,0.009401098803143,0.002841114699392437,0.006636571870658812,0.17157848312167792,0.19116327384290757,0.05180118618994111,0.00821618691182683,0.0037951394389358194,0.028875432875293237,0.06023062275667539,0.052217306964596436,0.005270722988690526,0.0,0.0013508664723893564,0.020306178510120593,0.002526790258965963,0.016343938252885052,0.010200033179514938,0.004595262553829703,0.0005971411457114126,0.12100524825191118,0.30759414552108966,0.33770240406359703,0.026300934966304767,0.0
0026.png,0.2334822899964662,0.002487379153747261,0.030081349036762264,0.0003298676958961222,0.09471633342329268,0.0010893625101054806,0.0033323284428155597,0.06887857347305232,0.0034174479742478505,0.016248722996452903,0.013708874979831507,0.0019201585418051523,0.2700481578402561,0.07259040380818065,0.0122893323963704,0.09143644922593254,0.0376516301150226,0.23482726946653915,0.29365699199225476,0.05578257937615213,0.02435796517946524,0.0,0.038280924486037114,0.1976836528441816,0.05319439494067663,0.001277746017265674,0.3821370027062314,0.1800113884576634,0.029538974316616427,0.03996701416337095,0.15188844932847154,0.17245524950032037,0.018757550252086058,0.041966282421347555,0.008374780197169748,0.3104381151996972,0.007147796000629687,0.2989201117089176,0.02118515221747453,0.030114303554602727,0.030160428625902253,0.00043244540246470696,0.05789892338846008,0.0388224214193674,0.0609863584533479,4.8005080120905806e-05,0.003493897250812055,0.03424248243100743,0.09208217021432025,0.16473975847492237,0.007821518013311083,0.0,0.001356000453975814,0.019186022754849104,0.00014240789875995168,0.016226333805817637,0.059003921945120885,0.002909633999900111,0.003151866117639984,0.22681940790949795,0.159862564859048,0.32126013127760855,0.00839872895989291,0.0
0027.png,0.09382798320188983,0.0001740480490865955,0.00872710899629552,0.0,0.07536120373134109,0.01325695038445735,0.0,0.0015669512776759612,0.006995566688259056,0.03692751570400732,0.049375417270879726,6.708640490089508e-05,0.17318815274769034,0.07496211443515172,0.0,0.2903567595278976,0.035601599080201614,0.29744116655235453,0.10156445930915324,0.17169876466020675,0.12502068735246077,0.0,0.07602114042469886,0.322690860129788,0.03198781551506809,0.0006637721535015524,0.23046422073344952,0.20364889546096734,0.11129170694036923,0.0026685775752848142,0.21860894027999536,0.23121218344630928,0.0188679953020538,0.00884988552945494,0.006688810168192905,0.15652202988332697,0.0,0.2570125033405514,0.031874052527040314,0.00986820518614949,0.0001794311682337959,0.0,0.10764355293938267,0.239777206362524,0.013139251690764884,0.0036577058313087057,3.9467516758837375e-05,0.014977577808145594,0.05645428656172641,0.05599531600745183,0.0,0.0,0.0,0.03273772422628642,0.0012916863416430487,0.034793728503810344,0.0621672740476334,0.01423212930996204,0.006091676105944512,0.16958157925850653,0.2583135856806168,0.3565757997985794,0.01368730012986515,0.0
0028.png,0.1146161285518785,0.0,0.0021715135952217954,0.00041544771810083194,0.14388666852572227,0.001226407183028808,0.0,0.03555861261338478,0.00563872114806467,0.15412936381843007,0.01384532420433659,0.0,0.11149704685952007,0.19471367957769942,0.0005367091359324717,0.0665410717044833,0.04560741796086944,0.3232841608152876,0.06184387838065683,0.20922180282347694,0.1618044034656894,0.0,0.033137042979433845,0.23719518917554494,0.032803538137614836,0.007618531600691079,0.2346163108972601,0.17322921608383288,0.06256562210308995,0.006127711602846714,0.4392083380794989,0.0981782210107241,0.09618377297376597,0.023615401846465694,0.020526223471286784,0.16222174404685186,0.014928603492078748,0.15832609408816167,0.0750373762099125,0.031194256117518006,0.004070512013979623,0.003661457498276883,0.032701159626466976,0.13915794063796952,0.0038483656212285147,0.013568632863810224,0.002087151121563066,0.021790127241936224,0.1400687236630538,0.06420332057080848,0.0,0.0005628202623384803,0.0,0.037887168859518705,0.00014296580764961691,0.04203911634207552,0.2175843192370702,0.006130078742280431,0.0016149393971480806,0.30690125451847206,0.09044353419047858,0.2989955216721084,0.006816253420309546,0.0
0029.png,0.21820358948094243,0.006850023464746376,0.0938448840974268,0.0002817754068784958,0.05782564287959881,0.032310116465394466,0.007335952788627409,0.025663383835334057,0.031930269055748056,0.00715619078659343,0.032843765875096555,0.015941815605100176,0.18880076268036602,0.02546321928137413,0.00399964991707054,0.15945080563991612,0.022614515119429968,0.1497474634370521,0.3712049588499478,0.08971276341138001,0.06723495296037407,0.0,0.16805902392051325,0.12045833208522473,0.11136634379957497,0.005021794024656158,0.20224474020540315,0.30016864811314437,0.07379651551766621,0.025571255766277324,0.06084041672546035,0.2699850666825504,0.008753866486288066,0.010705178390026155,0.019558156750250986,0.24539524627208203,0.0,0.38878860693435363,0.02680063598191425,0.018618885750783524,0.004102114327052819,0.006910525255544653,0.17503670356147769,0.09744866506134474,0.1087054229499261,0.006876310375551284,0.046840666666023545,0.052528016521488946,0.018009901062275773,0.13623280478255653,0.038215590213410026,0.0008638587787981705,0.025474710986915824,0.00914406658230135,0.021748230816934895,0.02332216605352663,0.007100554345450119,0.0023167366121263407,0.0009077385999608568,0.13984867793191347,0.27926726772924904,0.19533282773806138,0.0650692060721082,0.0
0030.png,0.33664240134287565,0.005855703736759508,0.19528791660835282,1.1678109800387358e-06,0.044592913047169565,0.02345334842793101,0.008837763721301855,0.0354102147953119,0.021366777434693073,0.004146929492267323,0.022176405210603642,0.023502226093680665,0.16294974520501423,0.03553760515916833,0.0014834363164336725,0.07214924530215369,0.04276131383104579,0.25137496748828353,0.36298609657631165,0.05104588024154767,0.021736261813316355,0.0,0.05849488607136928,0.09410910376162603,0.0756063375748763,0.010615463770520098,0.26036691582168314,0.24498313610232247,0.004240349637464534,0.08207432710416049,0.0542199715524694,0.2290836400387157,0.009664310556805321,0.030608062448451306,0.013368604403739525,0.38313180499831256,0.02716470679979899,0.26800487123055955,0.01601547165602676,0.02576338181639428,0.0053819081061903945,0.009198845368599344,0.10248827577025438,0.014890643348949715,0.20345712016145148,0.0017129067635239792,0.06278748728979883,0.032433348428503185,0.10707214643087994,0.18190413152245566,0.07930080614696959,0.0,0.01639089405658244,0.006403392456488566,0.011651622780237297,0.07535377370868486,0.010218809068933087,0.0,0.0,0.11227226328648422,0.19119546631585804,0.1311361988999861,0.0017067088455591753,0.0
0031.png,0.045688502215258324,0.0,0.0,0.0002337663701711522,0.08435797189674417,0.008006211510286266,0.0,0.0035592861748801703,0.000697665915999627,0.09576051172612095,0.033736275874943863,0.0,0.14422645285651858,0.09443922952312296,0.0,0.24422186202722612,0.05079028136291629,0.29387513849375024,0.04421325478106797,0.23891353436312399,0.1478502445173932,0.0,0.05550110216719969,0.34280463571943853,0.022136378203396406,0.0011719241237139423,0.18607503055686758,0.1979065074955735,0.1518142860092174,0.0035788156269007344,0.40268137191590136,0.14589658312093573,0.037162655126455356,0.001989619592867936,0.002113533526234029,0.07920169181678498,0.0027659315712215025,0.1393192096476496,0.033305214542765235,0.0074700669200139765,0.0,0.0008052708361146536,0.05926221606556532,0.3072644931866627,2.6083117997553044e-05,0.003669039556396678,0.0,0.005260249582678102,0.06385754930465633,0.028586485393231224,0.0,0.001181631602892845,0.0,0.02910918063218249,0.0,0.05145020529560004,0.17908073255190748,0.004676747490246553,0.0016553767815565884,0.1608222537317184,0.1482126954003622,0.3243859008502974,0.00901392918827765,0.0
0032.png,0.11656555241099936,0.0,0.005546693971808314,0.000967615003872575,0.09982868102225359,0.016768679123147254,2.83612961708663e-05,0.005065731911654757,0.0039488912491428335,0.028832751806000857,0.0539359434815635,0.0,0.23339681333643755,0.08824154446249613,0.0,0.30635293582706236,0.038975491417854086,0.35640738294540775,0.09649126748244541,0.22269784812866775,0.060185070608495816,0.0,0.04589799774310106,0.3019371641362531,0.023704041129904003,0.0012781828592728652,0.2104029528336221,0.20033180061227507,0.07894743640376051,0.0064444970908768395,0.18967006657749133,0.20353861188778963,0.012479322189075825,0.013627417165390416,0.008263543960261186,0.1446519817685332,0.009391831559447835,0.21264241988159543,0.010157273461168275,0.008499469368553924,0.0,0.0036922406766643824,0.11286831304293685,0.24519786923604173,0.011658515740858553,0.0066166966793819075,0.0,0.014083705578199551,0.09673751424736879,0.009385088906072408,0.0010548760860821698,0.0,0.00015863723126122864,0.05261558603750349,0.005426327281870422,0.042314963732260104,0.07929717490275555,0.016200162509627587,3.016170892312056e-05,0.0716728463087792,0.228758374179416,0.3809349172576927,0.00438701755554329,0.0
0033.png,0.32787042250495385,0.0018045638307604146,0.24476153007837964,0.0030698228268974947,0.03829266423084554,0.09261565109064397,0.007575849403115868,0.004775407782159987,0.05123555029519264,0.042233427385725,0.03718445895810223,0.013616056643803031,0.09440777265461937,0.11400534695983137,0.002360375325402434,0.15322898042666863,0.011411924321614567,0.3203369101356365,0.257620577833526,0.11573205143479375,0.08048481827527634,0.0,0.15462091186073945,0.09921940641899889,0.15894867604917987,0.030453740878011167,0.11593724738880064,0.2915124733439574,0.009054403568730206,0.03327331687662921,0.08973396995467393,0.20278425918754825,0.03099570602312866,0.008503859812636662,0.003360896193816143,0.32447412140973925,0.00282685024802686,0.25364258889454394,0.024691685773645344,0.0208530267385352,0.0009245901028197437,0.01466410803330122,0.1632216255381791,0.04282979280463266,0.19301127348526514,0.007842302648663708,0.0757126999967213,0.013426501804574944,0.0951059693630761,0.09202466629810535,0.08560872176769717,0.0,0.02392906141741739,0.012605685179850019,0.07451125931314044,0.09839607388521758,0.024814673492678824,0.01347450610915108,0.02306979817969291,0.07238385358330392,0.2597955941635702,0.12165100291031397,0.00818112670029394,0.0
0034.png,0.15599970768746563,0.0003245034889486894,0.02725352604431021,0.00018949398215625826,0.08218256709654033,0.006971320758233877,0.0012281522834223773,0.003658938570023984,0.0027649527298203957,0.005649472449720151,0.031562253811315506,0.00010868532279289602,0.21170222579020112,0.05115852392902709,0.0,0.3206493798556523,0.03310026512893456,0.28526918174299193,0.1783794763809476,0.12764954734391423,0.050663894846937965,0.0,0.08464798990694723,0.25199537768345565,0.031262101253353,0.00036683859729450143,0.22067936251886575,0.22095955927607835,0.04538258998277548,0.004144308452279941,0.08081261172622985,0.28538054778351757,0.0048796994712378096,0.002760111989564615,0.004956535342307309,0.16132672080823413,8.519875369671006e-05,0.3116985915592887,0.021597461781437604,0.0006408801333095314,0.0,0.0,0.14923844902157213,0.20435254389666313,0.027796184554422343,0.006018193666027947,0.00017137341882195065,0.0065734555095907365,0.07581653491516221,0.047568333594461394,0.00036180771800763486,0.0,0.00020906312113247268,0.03200073250214027,0.010781853778814557,0.026950446928331408,0.016347378241192763,0.007321137758545221,0.0,0.06546896603503118,0.31471051849623644,0.3496551895698334,0.00838974156038759,0.0
0035.png,0.18768637747300088,0.00033291539454263796,0.1187454207888696,0.004685514207664724,0.059458884196162416,0.05972223083138279,0.0011928990085555212,0.019203102938876483,0.0215597896591347,0.01921781341987594,0.10292729621744343,0.011607220267564408,0.1963736402876853,0.06690683197001371,0.0012718906587344686,0.2140543332335501,0.04692070327212835,0.4178125055706625,0.134920604988084,0.23459166589146913,0.07843298652420057,0.0,0.08702021732858985,0.15936167815865998,0.15288125741097652,0.0011546218544719327,0.1431320298686772,0.31815089546266123,0.04952245251838429,0.05533191486124074,0.13740492181595546,0.2215265698473374,0.019719535662685715,0.017322154320363905,0.012139823982614338,0.2936265399308859,0.049811629848656114,0.22662137679794656,0.014414735070592934,0.014049315408233945,0.0006210817489951796,0.007107545819988577,0.14055790829969358,0.14294076588447716,0.0691831203746122,0.006115012177807324,0.013538845818327407,0.014156494674975487,0.1474092320937557,0.04253551942404919,0.020739219543190177,0.0,0.0008797497829356356,0.015706680245030774,0.014772685794503037,0.15661874379075438,0.04647027082124617,0.014259751824657796,0.0005024130965069587,0.07645603246666552,0.1736723417064551,0.24696855471995002,0.0030845659697103624,0.0
0036.png,0.101632901363351,0.0,0.010395088916253233,0.0004088548312258343,0.07632660460399605,0.019882050537530546,0.0,0.0009447827278125509,0.003386937375902915,0.023059717681832247,0.057938802578618755,0.0,0.19008009596194336,0.05690343231284839,0.0,0.34741965791283286,0.027489913632792518,0.2898248424884309,0.12293181454299197,0.19266168724452332,0.0913546016990721,0.0,0.08759291364345245,0.28304808820387134,0.04488467695634179,0.0004168897960050776,0.17420493747887378,0.2360148721660407,0.11480717387512432,0.0014569570741577245,0.15968691209308747,0.26242829181274574,0.007248136228804208,0.0033962545474229195,0.002113626948648411,0.11436406973097453,0.0,0.2750272549853479,0.0124874649467305,0.0035143019698401765,0.0,0.0008663081209464551,0.14337162881347693,0.2681269248774449,0.002854454900438495,0.005072460927202377,0.001347334256178754,0.0008109666552341193,0.06012781784203677,0.03050314125532515,0.0,0.0018984120713994527,5.298073823017465e-05,0.024477813330976747,0.004035839201231448,0.0445221628229628,0.03618971265937816,0.014662547230663564,0.0010142810225011378,0.07435967152179955,0.29331505426880033,0.3300255823891257,0.006519440814595246,0.0
0037.png,0.13146988874998214,0.0,0.0,0.00011105002751203647,0.18444771671134055,0.0027671475322725066,0.0,0.01966054483636745,0.007207515204698274,0.17628885324339366,0.017689672217438213,0.0,0.0842193118748499,0.2696843849233413,0.007726127159205177,0.08569919401588354,0.04146376198282025,0.2939934936418523,0.027426259093384517,0.25197320429182607,0.18073524144965744,0.0,0.023390952633895932,0.2421294112958381,0.019287501399380246,0.005407658867296644,0.1740390108757329,0.10086750006719632,0.046683849524053175,0.0015464017325491392,0.4868380709141458,0.07055362629854911,0.12034523287403182,0.021327915739397355,0.0002860343146925776,0.10926896143963208,0.002863718071809353,0.11705482512515616,0.06537819927472108,0.016587390670310145,0.009708731467810554,0.0,0.022117843184175763,0.14619512754498692,0.0,0.0015968032996786523,0.0,0.01046383016229658,0.12757263700336913,0.015731247792448628,0.0,0.0,0.0,0.04992265378175993,0.0004615452666119256,0.02749093807560323,0.2520416242804113,0.006247727375336572,0.0018999211401149489,0.14595110232604463,0.07738573265317834,0.35002566824411013,0.003188118698655581,0.0
0038.png,0.1386230771167129,0.0,0.0137020044946741,0.00015228488231096583,0.17056025078233586,0.0,0.0,0.0012334956781977781,0.003880610192377684,0.24902507952170944,0.00046092130748920005,0.0,0.02207924046096755,0.30759449092511765,0.0,0.012705526136959522,0.04781125059149929,0.2334565206346318,0.012114253514250982,0.17679948278792496,0.1699347185217329,0.0,0.00732292133634336,0.2408753449594702,0.008744633264394872,0.02271436769792014,0.08122640854540994,0.060939797637865604,0.010873219180276172,0.0002647196878856074,0.5613962010384627,0.01781392977898214,0.18269583369717074,0.007945862160190593,0.0,0.07794951465135319,0.0005692670183017618,0.042796250525946745,0.06603264350772317,0.009973491862166792,0.0021814945434166936,0.0,0.001569857254525647,0.09991816273972792,0.0,0.0,0.0,0.009635677718679592,0.1329857376928187,0.009349604861391482,0.0,0.0,0.0,0.03573981450668135,0.00015549438779115327,0.019779179424087565,0.321344128640661,0.0,0.0007063025193358825,0.21783423964173565,0.04827376180416109,0.2533431361355736,0.0006048709290590705,0.0
