,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0025.png,0.017621881072796844,0.005525287822613122,0.00025024157458627516,0.007069438483047085,0.15318966213649488,0.03790203501766367,0.004558897290844889,0.01034092160653675,0.12862883814831974,0.2233111700547962,0.006616295027227896,0.0012536412448697861,0.029496102328598586,0.2934354725660463,0.0009831335112668806,0.07886287752342756,0.01696455034849398,0.10350536386842904,0.06244400805400176,0.1093357465651734,0.3220271370998977,0.058129127256444084,0.05492073374218186,0.11335786028316838,0.0739264800907679,0.09127359787255748,0.12743097018571295,0.05319644060813406,0.13268718953715639,0.004483344968452204,0.45320499543337556,0.062096742228415665,0.22926979444652798,0.01947758282827251,0.09343775073299246,0.09522458334307493,0.0,0.28020243905821834,0.19186502126580549,0.06210899576546199,0.012548013094783012,0.0035695747811594655,0.09142385326230004,0.05784144734009352,0.005828743801852624,0.16140184962893278,0.002016655588555454,0.1818094734089082,0.02727833135360087,0.017881550215062842,0.000699505990015169,0.0038190478949788587,0.0,0.05697842432513135,0.023841356451866524,0.00366608001391421,0.1414398379186148,0.009927905451490563,0.11461753560539363,0.14166543017934757,0.04869806633553746,0.27166102508869006,0.1001267595626793,0.004960157748007777
0026.png,0.09585630245236067,0.0,0.02210909687523505,0.0023058221496318077,0.13108380357209565,0.01160098284076172,0.0,0.02104649416061196,0.019464066054915997,0.15783498200670146,0.028840144432459813,0.0004569853483041475,0.14281367844403206,0.20492849396578505,0.0025238814180537166,0.05961715634092603,0.023698872057127028,0.28724174740857344,0.06807494016712332,0.3105454090892234,0.22562858708945158,0.0,0.06258009962495974,0.19028727212269445,0.0830199069936653,0.014367000124156275,0.15676954184598474,0.20710500164930554,0.058196032546994715,0.04172230331020886,0.42145820558032254,0.09840103295469434,0.09437831123532794,0.016515375835366494,0.007788113631094404,0.19267353575935708,0.020742674565275683,0.1749181367304632,0.09204553993120833,0.01969903204728747,0.003597513250531238,0.0,0.07003818513891111,0.2063549503150199,0.03362526575306374,0.004320317805714647,0.0050111931374011934,0.024819373594436988,0.13620284599466093,0.05413497348558998,0.0,0.0,0.0,0.03360547165889168,0.0,0.09884923093625768,0.1995152173806267,0.0,0.00614084724879853,0.16896603944612182,0.04367291692877554,0.31554264980414726,0.022558771733226082,0.0
0027.png,0.06329185170899741,0.0,0.032364995127511904,0.00342697830577755,0.10509358932474179,0.0058240890623945645,0.0,0.033573016122883124,0.018667470776454757,0.31450435130337445,0.006705126705293198,0.0009967665399620062,0.056299816326000465,0.27083698447390686,0.01244276373275811,0.002484859683668146,0.04048383940443346,0.2123630764802848,0.012593186908440808,0.21529852430220645,0.2260082615874918,0.0048587824040366885,0.014876916286523458,0.09038450542933946,0.07454413156976653,0.05528816922051255,0.15229234167983324,0.10185921119528407,0.06947739746082592,0.025750751737724946,0.5660832959969938,0.03636503192545988,0.21603558996537997,0.09421260304688339,0.016081767911904608,0.13106804261330995,0.10949308005585898,0.10462009987006016,0.20559161276649948,0.024225968865631897,0.017106049575224026,0.016880751321189717,0.012308267242185332,0.08302664989329547,0.005854734174688883,0.0006542602923061186,0.0005645199930896368,0.0034521620064042503,0.1510198688158665,0.02292037557020334,0.0,0.00997753555774665,0.0,0.017996479438345137,0.014347141327470444,0.11674415220300666,0.2441962836009033,0.010921809514553392,0.06125145045436984,0.12013905222660949,0.00525696240842333,0.1500407086112194,0.006360737571152485,0.0
0028.png,0.06500053791322075,0.00022912701900332114,0.007893328981736905,0.0003852111891622523,0.10709106486727041,0.0021513951908022294,0.0,0.04853993555297216,0.008830985754522552,0.13587478757828056,0.03391701125328021,0.0015567799015977124,0.18617178915978166,0.15203929438730007,6.880041980960328e-05,0.12418127989942813,0.06251275452489834,0.25219157556558325,0.12713968663053504,0.15729763023069906,0.1699957491159058,0.0,0.0445509018418571,0.22995415154963686,0.05557020683227014,0.02883459365260027,0.3096807005829437,0.19326433717646693,0.0675326291315852,0.04024855920373291,0.3756322706809209,0.22093286798890896,0.10488762532836211,0.028512632523751393,0.03148766550068711,0.1959187653402551,0.054893286961033114,0.23351703814962338,0.10475015499466003,0.026310685842393558,0.008324554311804245,0.0010517849929171077,0.05743105832032129,0.13858165691492383,0.03708968172973627,0.0017789061817591598,0.0006996926337429989,0.015570850157380764,0.09193605746280398,0.07277234976955307,0.0,0.0,0.0,0.02977795901252821,0.002478876308364293,0.04474583353706722,0.14452840945325643,0.00654433192351193,0.01719021259321537,0.26587250447523353,0.1002824783828217,0.31637893394492717,0.015734429568333604,0.0
0029.png,0.06767423068913152,0.000814991259047369,0.02085194720465814,0.02263883654912957,0.12662646771587652,0.03531712329902259,0.005788304327937749,0.0286380510602897,0.02689928237815822,0.27518526262172593,0.031265406870948025,0.0026411673045166964,0.022223775234235733,0.2581745138669885,0.019428439671418236,0.008789381207957537,0.015736384447738186,0.28648084184813605,0.0019703898110211516,0.356254788917462,0.2256708530249631,0.0024418681844787238,0.022513048600589346,0.0973093372337921,0.09359518880864386,0.03218711930382445,0.0309471988427282,0.13681532664769921,0.043965003938261915,0.08475360464823602,0.4828639812972454,0.039076816346994434,0.19187275063904438,0.07754204306577915,0.026689377888088256,0.11768808673411583,0.08905684203415964,0.05857900430610702,0.1496123706506041,0.0375704986050601,0.013749823045043467,0.03107136150567309,0.01833884973439662,0.1445380123172278,0.012500186733484596,0.008500771690649904,0.007404167082042419,0.01706237637134786,0.20772086317035582,0.0031559459950432703,0.0015892849471129103,0.003764474287192673,0.0,0.045366747905421966,0.000860088928332243,0.16721068838071504,0.28149885467580604,0.00905510700930083,0.008819981596797748,0.041080221202379946,0.005338303569491089,0.13429740062943427,0.0050426507664145725,0.0
0030.png,0.08116636690051161,0.0,0.010974108193011606,0.0,0.132441506233728,0.0006696576370360259,0.0,0.0001154474415631306,0.0186969304757418,0.29905823985842617,0.0003640362534730453,0.0,0.008364801937328453,0.3497754021132137,0.0,0.00392712674363581,0.02596536732320683,0.26820691282065895,0.015150618204158216,0.27309622283427104,0.2519928927567638,0.0013926296786224083,0.01213930129314052,0.1425150102480612,0.014143468568359298,0.04109357150406972,0.04937566935391451,0.08379024037902151,0.012185108838136019,0.0004887856985849637,0.5529627963133642,0.010389215183255578,0.21853485644068482,0.02075674443402642,0.011256533537116632,0.06268740050126792,0.00929484513430137,0.05856721390115591,0.1248189721524392,0.017710362020776898,0.0,0.0,0.010565386126343801,0.12030286274540396,0.0,0.015671394167457872,0.0,0.027379600821349725,0.14522264300506862,0.0019109076731865353,0.0,0.0,0.0,0.029612415644168534,0.005722824408725033,0.02610332791637887,0.2631985996080248,0.0,0.0019726232815114424,0.11656231422804562,0.027038726365440077,0.14583227848694988,0.0017885670158232522,0.0
0031.png,0.05795815544591189,0.007435160914100226,0.030490047795081715,0.002530843063202051,0.07671945403472208,0.023208426374942675,0.008325926399807808,0.08318135065415748,0.012173006023078994,0.179577753074119,0.051025345862175456,0.012423545536088546,0.18009771410939285,0.1267695691218857,0.04133020529931252,0.08004013883495317,0.0424111491626785,0.12426747185529059,0.14680212973640158,0.12816815020027325,0.2000060066697052,0.053735003863423364,0.07377202070808184,0.12105740790445135,0.19347557019233802,0.038335095374044476,0.30347832020784,0.19470521963713835,0.2430517213167223,0.06330520540561242,0.43424696765052734,0.1085328186158541,0.12347730966847323,0.07505437689008003,0.03863565459343437,0.18566035530181563,0.052506472696073586,0.2951504700543236,0.1904765441860356,0.051956351928954016,0.03235902489819409,0.018512981915978294,0.053100193624020076,0.10012510235279355,0.05818353688122013,0.016110037880013233,0.026903814299492908,0.05062948408450884,0.03279936246903098,0.11361154528614507,0.0,0.020897613631201156,0.000295021965733042,0.015410453001754641,0.010865708034018528,0.10799163140859423,0.1225532833409521,0.012097088698909767,0.18299009442614653,0.16687342916977066,0.015299248749126772,0.16516223679501665,0.05103024096346845,0.00023825316481945505
0032.png,0.05825119840001523,0.0004919762769739672,0.045530947678356665,0.0418335868450363,0.10208902115006588,0.12781624414239492,0.005135091959983129,0.009007546465192978,0.05331472997817202,0.16296998697141307,0.09021019160924458,0.019048020380056593,0.06251858419227578,0.20757356536701058,0.0002072801010359888,0.112902147308745,0.008332416745437424,0.3966212351203233,0.022556104777628132,0.34300998358731977,0.19952005972277903,0.01057763045050998,0.09140403097228038,0.12987585390056347,0.10348097585438666,0.025090063771117062,0.0872620185002659,0.2333508218728432,0.12953875300279952,0.04455999511161165,0.4079607064417944,0.11680110998521562,0.08827875804537064,0.017155630007197463,0.04123488973119493,0.21964939231656952,0.012292683746372261,0.15627049870901455,0.05748810890295359,0.056166849357561686,0.00019610322606671655,0.025871486557687055,0.08179978398860487,0.14371880245757804,0.05171811319088615,0.0211660903699048,0.03066055879023564,0.043389491585166536,0.13688402022891083,0.00048674727817734004,0.019881513488889984,0.0029165000290291188,0.003967269913382346,0.02179909755746523,0.0009098325955909276,0.12433736673795764,0.19482525775548587,0.030298149588562785,0.01112728330051195,0.1196830435800944,0.06740314917746967,0.19789728813949353,0.01391634806715959,0.0
0033.png,0.03275128987860882,0.0,0.00214319794237529,0.0,0.08565004176484978,0.009052719590962849,0.0,0.01013102084074429,0.012177366108562106,0.18018773189418802,0.04610670447743612,0.0,0.0930663324797014,0.21622665026797175,0.0,0.22639360989119967,0.020005504125273806,0.2571202263466205,0.061080737928051757,0.2887355138690514,0.2573120917789518,0.0,0.08878871874035862,0.22092672000510827,0.05086964086549046,0.04039983474392198,0.13680989081792122,0.18394987693279602,0.1514446022810566,0.004571004124434411,0.446728628286937,0.1841978888729338,0.10977414640225942,0.011049342380068375,0.009487896153409805,0.07498681972505464,0.004260524464763028,0.18830809948791719,0.08857326289132807,0.008308074063562754,0.012638531816881902,0.0,0.0934241698186426,0.2693207654333716,0.0032554620818888245,0.004548309761089145,0.0,0.015153566967941278,0.04953016088354496,0.002946019078320868,0.0,0.0019460691605022273,0.0,0.034376186758830106,0.005626731821276885,0.0572041612725959,0.14190092976236177,0.04277301997085845,0.020618793269033573,0.1128867653442595,0.13678435920933182,0.23710086244026643,0.01676443544660031,0.0
0034.png,0.024688558304042225,0.0,0.005536601000773804,0.005681229258081065,0.07828031012452619,0.0007358104036740174,0.0,0.00925241419826816,0.016377421295392994,0.3015040982305967,0.0013192092645633899,0.0,0.006330799919132289,0.3021745492465528,7.800269349921138e-05,0.0452666766793577,0.020768573147298713,0.10934897320077039,0.011214061800814782,0.16809239093891146,0.29546657004068655,0.0023612874154265856,0.03171121304834403,0.17914589577813336,0.023514882888226757,0.06328551853231883,0.06744442186389535,0.09861687550174336,0.11230673989818891,0.0018931840120465537,0.6281909617096095,0.01704748204363972,0.20272399584055042,0.01152244762791334,0.015582728863899397,0.05053152023272833,0.0131048882035642,0.07565420077317157,0.15193129358937907,0.014568945509134928,0.03733392176665244,0.0021756309746053504,0.006136153382863367,0.17734093446616803,0.0,0.004435884997522939,0.00021635388703408293,0.0098540056775164,0.03939409338163507,0.004336199474047185,0.0,0.023569004140407954,0.0,0.0207246133099204,0.0035589833957712733,0.04470261800973447,0.25868861663209514,0.023981622419532552,0.06849920191231894,0.14525257000735503,0.024595676654123776,0.12695732363037748,0.014435201384610847,0.0
0035.png,0.004694301141838723,0.0,0.043137559845450306,0.005949157854936902,0.005265994893769586,0.0017186951981190783,0.0,0.008430283933193415,0.082506694322329,0.36363348113906513,0.0007193477546280368,0.0007702134154345061,0.0009110411628259314,0.30333751376490603,0.026945491292936642,0.00011934372229417206,0.01851978727478469,0.010604953311569737,0.04468072064307475,0.014267629827687141,0.2866537939724114,0.08310397727716762,0.01094040651606495,0.053183012851448226,0.0782204217876135,0.1669566320782895,0.0859921746514152,0.02496649284533588,0.09751388143969478,0.012920062419049005,0.4470044067495791,0.00549464005796599,0.3876809124020921,0.04375833631260537,0.022572817407096643,0.07161121502400601,0.013353418731769425,0.15068697884107124,0.31158450210692257,0.025964661901104167,0.04305879388582866,0.00396705773576627,0.0006380992203815191,0.007674129400965382,0.007563190198107556,0.03234072030235037,0.0338774764781481,0.020753381813687313,0.00033755417968317643,0.04692709307895005,0.00020925775771717453,0.007646016377800185,0.0,0.011156628495728845,0.09147708486465604,0.006122250513982912,0.06567059006553685,0.009656736016504072,0.339097015258988,0.04321709792331381,0.0,0.0600024436548301,0.033815898398534376,0.00964462794860446
0036.png,0.00934071268478655,3.2817445498322946e-05,0.0,0.02632130807118213,0.11465882011709484,0.08516271110706197,0.000644020649842393,0.01613067610481861,0.08681516404811097,0.22049348801783689,0.04091860886432313,0.002126392986023267,0.01746157536454149,0.2138512427772991,0.011548980370172384,0.1923479705073083,0.007752364196557528,0.14863223301381603,0.01423156466994058,0.1584485064812892,0.3450957829189394,0.12072631746936076,0.07217791711256118,0.15132498766611782,0.10737360367459477,0.0709467998104377,0.1091118582744044,0.1132604770636314,0.3025148494635472,0.0065816524570115895,0.5055691077880691,0.05690814249996687,0.1353624342711841,0.024815786130638735,0.05616399709735062,0.1171064582953811,0.010965746266900495,0.14183558155089537,0.1848294222985063,0.021150071440307235,0.028804062091401843,0.02370638797527132,0.057246290765378446,0.15939370675865902,0.0017194293206711482,0.1294596505055289,0.00029723836061935487,0.09835252906042784,0.02225582048918447,0.00030095583998723016,0.0,0.06006356436862304,0.0,0.031744942368966696,0.03904098699033362,0.06612266060632015,0.10836509177850695,0.0718403815702543,0.20529557220935418,0.08570350051926481,0.025662293735928602,0.07368313949958673,0.07719174858185746,0.004047848815621287
0037.png,0.061967750727609114,0.0,0.014953830288260707,0.0022743264143742807,0.08424211889312856,0.0,0.0,0.001663326769879317,0.013845196472770074,0.3588536581846162,7.788103567451649e-05,0.0,0.0,0.3820254353596957,0.0,0.0,0.022287041981406377,0.1569226127025526,1.3776794455786796e-05,0.20733371026854436,0.23784163381541915,0.0006843903055633487,0.012399536431423502,0.09143016225244797,0.0253543183212588,0.07022247771922241,0.010611504037852867,0.05555675524948355,0.014667762988487425,0.003147617466731364,0.5900654598932318,0.0,0.27046071801835,0.024257308584481885,0.0029143019163954693,0.02784463389081666,0.02140549530298481,0.03622171339987983,0.16153531178128358,0.011685159988422828,0.008105082945315287,0.002527800275629704,0.00038090771665033856,0.0773620792289572,0.0,0.0028481846463308423,0.0,0.004364966018818345,0.1265501691195871,0.0005822267027200941,0.0,0.0016312137785427277,0.0,0.024992227778029875,0.006794026722187441,0.03181989194411415,0.2894249258820293,0.0,0.013101283275235645,0.058669623918356804,0.002528786963066308,0.09924159555304148,0.0033355597244690747,0.0
