,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0025.png,0.05728966715801594,0.00029511818588310565,0.014499624372316357,0.003092230467953612,0.05000937172661772,0.034182141941103215,0.001338314845394908,0.015225868692364516,0.02053113135894466,0.2216015233839802,0.058448151431962046,0.002267730950335757,0.13529319510847504,0.21590934025740308,0.005088537915508405,0.2297125365504078,0.0097275857908723,0.21817590044392074,0.09090353879181098,0.190392668398478,0.28060063631256005,0.0008518634650228908,0.10054359623743454,0.13504505891535745,0.1556607674971286,0.015633558322815166,0.18081217682152556,0.2463755957270154,0.19883546941349658,0.0033045857259883754,0.43542987970916225,0.1733902485494813,0.16674407193306526,0.006061746569250764,0.0033121484702177575,0.16925973595129692,0.007463657686515014,0.23252591071013903,0.15594348625225748,0.01067967468046664,0.0015938204084073328,0.010322977149891638,0.06409673122077209,0.15474146875928316,0.028669848439100292,0.0016344916872843074,0.0013801835112986387,0.002803755402605513,0.04216344245249289,0.0368654879114716,0.0,0.001261844115705627,0.0,0.014354706468754197,0.050686185841698594,0.10392616627182705,0.08542599613679265,0.023558823444035877,0.13284261530366365,0.07687500891956961,0.08635082724313503,0.15959137157079104,0.02137273327521533,4.6458635811229764e-05
0026.png,0.036832931967210006,0.0008539691953742374,0.018295601313819264,0.003297611832731442,0.09238049052075552,0.04390766798246146,0.0,0.009982894029444186,0.013500553696459546,0.09607254206458589,0.09076181581274732,0.001345093298150852,0.12472532352225156,0.11179155291050656,0.0023146508922378185,0.21648278722843342,0.014858498581192477,0.3040749650705131,0.06116538847010433,0.3035437840445779,0.21231163037963596,0.0,0.13468936449301386,0.24218399833898938,0.08978126597596651,0.017751020871004598,0.10175808342649346,0.27014837432090255,0.19122157910380289,0.030742962577968467,0.32431374958170417,0.16409407426674705,0.06013669135558577,0.020457383298430717,0.02965950357186229,0.13424882383936157,0.014254890677222966,0.20646236052282768,0.06521247849091998,0.01393016213433408,0.005129946860747846,0.004716436476458607,0.136672716672821,0.2855844852218735,0.018627550430758293,0.018699264031848403,0.008335537024621743,0.06390848249213923,0.09436184812673706,0.009538986448453688,0.00405724473220406,0.007413637956384689,5.455669658716012e-05,0.04803621032787216,0.0014132761512672255,0.1385032411372873,0.13810347651027816,0.02709863121291536,0.018576378772056742,0.13450115477241906,0.11810299153888462,0.2515482276000959,0.04496163114411419,0.0
0027.png,0.13297467852771905,9.746515070719918e-07,0.010299094739841601,0.00010960551809390083,0.1103340307479415,0.0017411332344311125,0.0,0.033609606957403323,0.006272241651404055,0.15075850126550755,0.017771491887843376,0.006108626916591704,0.1539152449308693,0.19139388645560287,0.004757887078160131,0.04718500184615068,0.06854917625956082,0.21323862302924368,0.13576187454588376,0.22218094066403843,0.21672829042724195,0.0,0.06499737538597954,0.20080171671553082,0.04638077791456513,0.011759941038946075,0.2907385125919849,0.1833465784047176,0.05567348337814442,0.0036190776752379403,0.43071537208686195,0.13487129780115484,0.11064164766895672,0.047902559624609195,0.0065160161267416,0.16819019437283764,0.012509446823900124,0.22413216403756756,0.10108079690642123,0.022455401642233076,0.02517575486917806,0.0062637941436828656,0.04169368637695902,0.12719961987950232,0.010901941284650468,0.0011402462165053427,0.003682943448616614,0.021712679898322266,0.1032944609480276,0.09616312861231131,0.0005826133641545576,0.0,0.0,0.0199798775331074,0.00016053544228223252,0.03172955323163297,0.19089549156394933,0.004347531218036283,0.007064444041079817,0.26757573902473264,0.0449944880998075,0.3027693302868771,0.01336696389638267,0.0
0028.png,0.0543021839688678,0.0042416387539128955,0.009927158985753547,0.007382333125047994,0.08963255404282391,0.03390880266917025,0.005752933610762946,0.050544796649897285,0.008355045459788712,0.12721000966939117,0.06750617703452583,0.015080771624258395,0.18437465411063098,0.137093424948347,0.005345647704278507,0.14091758287908174,0.06886039097075643,0.3089932215611915,0.09929334645963506,0.29742648337590843,0.16273221883114067,0.0,0.08840318518803358,0.21400652472713097,0.1264421171712042,0.011533901211573742,0.17013436197907492,0.26566747385416084,0.12160350410364669,0.07895331788034804,0.3714065827945834,0.16173376687032318,0.06451505346410315,0.1010978629613039,0.03430764527562398,0.22467671137789624,0.11012360548765122,0.16828137291333317,0.09466288028486108,0.03748648934996458,0.028640276869561918,0.022553231265340763,0.09325239122082507,0.20985864772847193,0.04280177366789092,0.012872434878523005,0.003654577067436008,0.038132887685544854,0.1327910644988795,0.048105624244585046,0.0033870150835854677,0.0027831751941942754,0.0009224578180350766,0.0311616503601521,0.0007360331931259309,0.16503461282224524,0.15989343412347293,0.035249062567033786,0.01352396418163847,0.12031775045461642,0.02804429056925822,0.2154976145588444,0.027242661426426618,0.0
0029.png,0.16184031752797934,0.00016974965664772593,0.026165027398892055,0.0008619731444101116,0.07040453277436778,0.027433973845533526,0.000679628013500879,0.03729068391319968,0.0033200516118209638,0.01474115234941144,0.06262083168201553,0.003533573437636662,0.23718812327172678,0.053417020761433405,0.011539449962495464,0.2515779053136817,0.02678668891729632,0.31048553865680767,0.22750643521862293,0.13797081554139753,0.06587012733324667,0.0,0.09026462707276116,0.24351456436555416,0.0462093845291686,0.002130417687704169,0.25733885583157484,0.25367944904150835,0.09000105351547842,0.013614566965564583,0.1448337488003677,0.25463528956855713,0.016507429807901437,0.022859152857790655,0.0048918118425443045,0.23237490465238148,0.0005302974748850889,0.2837589240377225,0.008615856280760158,0.007088035309719996,0.017378127938565392,0.0010423859165437192,0.12186897710267725,0.14778777679585814,0.02808705629937888,0.004805008453275618,0.00694415163267507,0.011697552044137508,0.0719118103589826,0.07429776710687941,0.004294096117681831,0.0,0.0002267438228190346,0.03315707331433838,0.020303423497780835,0.05624832667734247,0.04837796102363634,0.02491917760417742,0.003403936919190631,0.12946329715083013,0.24602329351253546,0.32181358021261797,0.011866533022639113,0.0
0030.png,0.030022235671591565,5.7402628771502336e-05,9.234296339990008e-05,0.00025309664636092785,0.09244650962669491,0.005980535605943741,9.848968913253348e-05,0.02587761501355339,0.004056092932692459,0.03452291860252874,0.08000919031303802,0.0,0.23574151870573717,0.04416235101558957,0.003588937364996618,0.3360021199285528,0.04192154790787642,0.2444293675722215,0.12228541049877137,0.17890359616705465,0.13350990115172948,0.0,0.0675541624289298,0.3077597065180013,0.039465599787629764,0.0,0.2285023572959174,0.2051525919720239,0.1568094451311767,0.017198548159275608,0.22934516154488468,0.24904284683601643,0.013534079186423057,0.00571684119281896,0.02604409843423923,0.09825032215379677,0.0008184833275547749,0.2556849188157207,0.031996321084944226,0.008279255033679173,0.01223650368773906,0.0003156135432323322,0.10999915860274606,0.26512161028324976,0.008692626449201492,0.0061106346038082675,0.0,0.029368655632813406,0.037731417097777616,0.016970395684069068,0.0,0.0,0.0,0.0429764684256459,0.003455858785861438,0.0323084430429885,0.05132811329180931,0.03864221849235797,0.01742598294659464,0.09079727294582252,0.22528690042161872,0.34893045204947737,0.02330903023339818,0.0
0031.png,0.14521814960405025,0.013664209860225686,0.04707659224703987,0.011353775426198595,0.12928634560238195,0.01795752203552642,0.0127293410685082,0.1259558021769767,0.025506995499731674,0.06545986875044726,0.06918872550580595,0.022654897132044508,0.24291717073285718,0.08131999028119584,0.031676378616567843,0.09719771903905682,0.1002847108436414,0.2836314377545126,0.22169929043211709,0.13864220668258,0.09456497566889122,0.004222708904914374,0.05589570737313777,0.20418751431824284,0.11913248140152552,0.012671648518618924,0.30098864060328556,0.224282317350855,0.07011497707969398,0.10589605792743295,0.27168788781410297,0.19857869893904773,0.04926555811636008,0.10364729794761186,0.09980935667770005,0.2894663859714474,0.10660388648243321,0.20343742514088528,0.06944203525016819,0.048144938813859776,0.060945487146599704,0.01409899427933107,0.08292350151089549,0.10411331184416832,0.08268437422820453,0.0191257214076631,0.02404467596059574,0.09615621345689036,0.15637991899694376,0.0791300985781559,0.026800045187617878,0.00025527381252155626,0.0057212770361053334,0.04821392161919852,0.002308465501144144,0.08315949079080188,0.1044649156339785,0.02647151145352746,0.006228215548285245,0.19162599904617816,0.05686637028930726,0.24760329858832428,0.025090267910618087,0.0004258814627717293
0032.png,0.028223090912505567,9.027328919895272e-05,0.0020709733206781726,7.884161117752482e-05,0.08802385675055958,0.014609951354800206,0.0,0.033774920859088876,0.0030158767567185813,0.16543524791307512,0.06694885507750956,0.0,0.0935178540274814,0.18733237310218664,0.0018575317033315002,0.25401715942281483,0.03844591031124832,0.3458911768568108,0.01309249348189304,0.28210507237004206,0.20557862422269574,0.0012643330192089897,0.05011771429155817,0.2821151616980052,0.04794690433753653,0.017454942217977068,0.12634111693649686,0.2002135494530899,0.16853104476824987,0.0034276968934137046,0.44545744121030095,0.14042702770138915,0.0906593354799368,0.019737326184357334,0.011479700041632998,0.09093256821221667,0.018006648237686267,0.10518526631436942,0.07005645764040448,0.00641190551079976,0.011445079542555341,0.003806382272258362,0.05510996525911192,0.2560214730778826,0.002358215769521117,0.00977464745817156,0.0,0.0028031774269760756,0.06502427099341673,0.012367560902389206,0.0,0.007844945017705437,0.0,0.027980945175760066,0.0045084426922769715,0.09126568767297594,0.18266895437725988,0.048055842214463976,0.02266562862843692,0.11090293026119598,0.11561869856871253,0.20426239974970573,0.008477121263567386,0.0
0033.png,0.017748392257089574,0.0020335707821235167,0.0013409335938183603,0.001499224309175654,0.05452663046738608,0.03410362940974532,0.004875009079561062,0.033969391626724826,0.0012537203385434071,0.11477209800098619,0.09743337307424785,0.010301207524124119,0.09602119121487286,0.12095623583953387,0.00018920690411924787,0.36501492038263794,0.03427821588255652,0.24556583782742705,0.06780496885313071,0.2551176571739729,0.2070191921476573,0.001458419906002464,0.11282401550796166,0.31105419023746844,0.06200449850873184,0.005183605727399067,0.1081941187501381,0.19755474880406024,0.2718021698769424,0.013789055706973311,0.34673953285361003,0.17172292868425582,0.050858398174543726,0.01522498519757818,0.013444342604695814,0.07702156459990524,0.02959279232425806,0.12031524079604207,0.07840083084173104,0.007706182733982421,0.018151388922394943,0.017420703596074463,0.11935028476930595,0.346185837413181,0.016790743561115953,0.00458959661379373,0.003292306653807625,0.021346602462753907,0.022142894599507662,0.0016894740518429198,0.00035688120169809326,0.03202945527154444,0.0,0.02534352934844364,0.011948237858052574,0.1174694851092137,0.11570946093556403,0.11067869397592862,0.06369156715791416,0.027744398949141703,0.11501283404175408,0.15861011065151776,0.040951478524553775,0.0
0034.png,0.11733783236839342,0.0012204758186940498,0.01604105620560941,0.0034548603266288313,0.130837962700978,0.015748774567238406,0.0038266054847897104,0.07779017967506176,0.008267705558763314,0.19214734709344378,0.0413612228674319,0.006394520333451557,0.18251804441609168,0.19876120834883987,0.055647127426102276,0.07679041910750987,0.024645900995872203,0.3219584037334838,0.073388908446285,0.2604992426834288,0.18148341287531275,0.0007484005685046897,0.04480017966183081,0.13225158375994833,0.12050014453350306,0.019464344490499087,0.21000741221883656,0.20766182738737118,0.09428446501572865,0.051414615800028526,0.44214617427782155,0.10626940116091417,0.1314109633520559,0.05028868420773475,0.015355897298079102,0.21054640028333643,0.04276441334735091,0.15383236912849577,0.11025761515917339,0.03613837717673146,0.021503566008118858,0.01685665050825253,0.04014532211668456,0.1046778656875027,0.04030689568436733,0.007886305273480875,0.0028942137494556027,0.009090096078636548,0.14501053265910704,0.03737881282293699,0.0033012376637212167,0.0,0.0,0.03573627815742562,0.0016811853208911036,0.13512372973727033,0.18263423374287394,0.02154603645947691,0.037251066776820795,0.1415102524074997,0.03704179762437074,0.2730746228414126,0.004943321725461282,0.0
0035.png,0.005173338190574343,9.138887238087915e-05,0.00033174990030803336,0.00046662283395664406,0.03914392351470508,0.023014941725502724,0.0011891717781052735,0.02635530617257833,0.0011036950824733424,0.05205788806911195,0.12149776396221423,0.0022345611160033705,0.1496173473031115,0.06878570765811474,0.0004251984526035253,0.430775040699501,0.04758486882343934,0.26625679259541346,0.05432939998784099,0.2088635310664151,0.1430120820185212,0.0,0.08077463677635052,0.3034608029653248,0.056139838147427325,0.007411327947485223,0.18072390289462364,0.21882921172162895,0.24693506222093484,0.01143324101557831,0.22903153104916202,0.25155344000018603,0.015133600572634825,0.01135715214742453,0.009214937765361933,0.11186812971818576,0.008572916758822801,0.18318555435212042,0.03710223868138351,0.009750640440499449,0.019542660662222485,0.004172010163139137,0.12521523321421257,0.30839945936781177,0.011126073021667892,0.0012305368988807343,0.0,0.02137971762611785,0.02061176755886383,0.0013288895614702715,0.0,0.017878321293647456,0.0,0.017967462910915808,0.01654533546969359,0.08936243331883635,0.044700478584303274,0.10152107330775834,0.030096640349382912,0.05944125835162279,0.1855053079033784,0.21652445828394587,0.02147127498060491,0.0
0036.png,0.05908107734103303,0.0032990709879823334,0.025951949829974535,0.0059580349276400525,0.04947725629136257,0.06386803140423311,0.0065386464065750665,0.0370787381571814,0.0046511707729291005,0.06904644107853207,0.11475532434131093,0.014426066985480476,0.15649414812908333,0.07852918220960362,0.006114268622043321,0.2883634367766324,0.023108980823295516,0.3259753693255595,0.110998855992484,0.26144037760785355,0.14216582007664477,0.0,0.12370675297778957,0.2458670233649593,0.11616919199194438,0.0119959874743248,0.1466322173237124,0.33558074041998304,0.18941988792508763,0.022753052321950677,0.24582832685475484,0.2383438202462308,0.02153899342125047,0.01604609058827458,0.020739590394986,0.18341799702256026,0.011439368083756346,0.19186448912922818,0.04077621659146197,0.015750944634534053,0.020713876034671567,0.020401394993709347,0.15104726566275364,0.24637286723804008,0.03557084285952054,0.020273699030432624,0.015558359975289489,0.039228515808488754,0.06406336224710188,0.02165848128846342,0.0026161274132419786,0.016839624237760593,0.0019416458121528381,0.031187198679216658,0.0007947552548783067,0.1339875487222103,0.08192040288558239,0.06459517041996271,0.012136649835004216,0.1384279858701612,0.14785128341505133,0.17921491415300628,0.0397394844907803,0.0
