,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0025.png,0.05490742936692838,0.0025049758267634173,0.012368537664975577,0.011385469833273562,0.09238459707985176,0.08798301117773133,0.012065321927574644,0.008013851555683295,0.014319569265003551,0.0801549200568085,0.11206286921666236,0.01737955772926027,0.10265350833638127,0.08621536952727699,0.0004598420520845016,0.2500400965054646,0.020510355020954073,0.3421274297202109,0.07414022499042518,0.3149138492261519,0.15657356238010048,0.0009721291781265617,0.13421477048903077,0.20442141825661683,0.05477413188576386,0.014180716266275425,0.1567728622051496,0.2952285191362101,0.1841118960690962,0.015143728330169201,0.2878020500067016,0.20018397344024755,0.03827566417406044,0.015543747432475136,0.03730634428293299,0.10797667249245323,0.007638707261430681,0.19332617617304393,0.056578474018990986,0.023362630676115364,0.010850610414441988,0.015019153928764047,0.15269282371974918,0.2974921304906645,0.018673703971707464,0.031960540956034816,0.015929608044952595,0.034383360253875464,0.07039507240495171,0.016146037382489507,0.015099304935500308,0.013812685065412772,0.005776133193269694,0.03575402479729357,0.004780704662554549,0.10556518479077513,0.1007708866895594,0.06140524481917324,0.0013962544005210425,0.14467092714570726,0.14740412823082502,0.23476408287274358,0.03294077752652566,0.0012460661205140483
0026.png,0.0764672185289266,0.0,0.002022884442509366,0.0008834447424533344,0.1176561078625481,0.005808675770341659,0.0,0.0030061706654254177,0.0024773485323277365,0.09831648841843016,0.022041143104097403,0.00039034600208916003,0.11886991891661873,0.13842570580521607,0.0,0.15887894908866226,0.04132103334784995,0.3327337018896325,0.06154145987084142,0.23739955971362695,0.11419278530432268,0.0,0.039017998618478565,0.3604942734564461,0.02085203236078977,0.013882953999606967,0.18020216768496833,0.207555916835341,0.08555699468462308,0.010385732515959855,0.34964305087206066,0.11355108923950433,0.04649713001046421,0.015620558625474927,0.013776039966851223,0.1314344055507995,0.004668231282190598,0.129633781145282,0.0322067621287905,0.011052224894357332,0.0035781319949978415,0.005416834207140501,0.060540311606720916,0.243396579767459,0.00991678193223081,0.0048358847518424584,0.0,0.03679886152256457,0.09451418543383301,0.019190261131823802,0.0,0.0,0.0,0.04926429311314495,0.0,0.046605663952807165,0.20693523104200798,0.0007112352770874517,0.0007230955560300017,0.25583074092351465,0.14618392510807254,0.36032153018231805,0.008840705677077726,0.0
0027.png,0.13422435413677322,0.0,0.0,0.00020481854489009217,0.19339061868263438,0.0017822440090483028,0.0,0.0124097947548929,0.0077530338666040085,0.17057034612948158,0.0036666001212128435,0.0,0.0986811624464755,0.2487615756446548,0.0026396565094776703,0.06493575809269646,0.04495601414998354,0.28549065664474,0.04073498202909607,0.21365100097414338,0.1373853698148542,0.0,0.017434372621415742,0.2667519112914452,0.012442809288481278,0.005625823700711675,0.16627567568634627,0.105925310894437,0.0313482558164551,0.005615538017754809,0.46661785503953596,0.06562589325295434,0.11900339741170976,0.02524028899494056,0.0011833327023431307,0.1355454171513151,0.0032089058657129486,0.12909428267419829,0.059544318944381655,0.014488819661876783,0.007281837292847636,0.0,0.020914371100938096,0.14589643533974048,0.0006703343246004925,0.0014023860918797248,0.0,0.023481950896154128,0.12711540997585224,0.0198531963540439,0.0,0.0,0.0,0.04903743431184005,0.0,0.013331911846692487,0.25194734768336896,0.0,0.0011712014500947366,0.18254320411667038,0.08168706006195349,0.39697709632494493,0.0026221378769237503,0.0
0028.png,0.12384874412118017,0.021436927585650113,0.047508930000643934,0.026270687782465007,0.1246499121398838,0.0397192891754795,0.034942095209346914,0.12038296934853589,0.02483259837150538,0.04844478672158702,0.09596084053059489,0.023050310566451924,0.22346323306858346,0.06671751898908485,0.027960704207662994,0.05376210901397404,0.06249103405278497,0.2838823183796489,0.21809712360983607,0.19849509122184214,0.057589215443870474,0.000865712174440326,0.07429229886540455,0.11288082627530441,0.11963942185054956,0.043920639165287725,0.25936432057462144,0.25374000666555085,0.05221582256312836,0.23104199068459697,0.2056611215914872,0.15445989147323003,0.059854876328354324,0.15718899893544702,0.1582563772881659,0.27542990295439823,0.11425356230517054,0.19377209028372344,0.047196797144905246,0.10811551932430741,0.05689768098773007,0.024377558811720598,0.1190313023179348,0.08520598167967935,0.13228988578366618,0.019832701386825538,0.023318303952737502,0.13551946598560227,0.2289889561581267,0.07953622829013642,0.051965813012638896,0.0019824548490578837,0.004981112980550392,0.015440240326381196,0.0024816934708849023,0.15772249489530604,0.09026378480946845,0.029653576876780486,0.0,0.1808793076569065,0.04743503729030287,0.1613075682558941,0.045398186745923566,0.0
0029.png,0.016974861331238586,0.0,0.009514398748031368,0.0010377510161686263,0.054515406095977714,0.02197381580040065,0.000331552820077878,0.0001353484355101581,0.007650726643195869,0.13285187469054655,0.06693067672272113,0.0,0.07499258225304321,0.12329365771870053,0.0,0.30489160577066377,0.022644979752276893,0.3032965974804727,0.0673724669927789,0.21838102163453219,0.19550237969677034,0.0,0.10146001034783148,0.3053600504038159,0.05034576399744761,0.032235006043665394,0.10353713397061762,0.2410200324898692,0.20328324820416532,0.0057977391483243134,0.37475997752130863,0.2308776688063591,0.06790010610460091,0.008186859617892003,0.00677846468954293,0.10347635099518152,0.0008176194973538241,0.1794620456728014,0.06291951233876399,0.006802824921976977,0.010418716172585192,0.0,0.11246184267839356,0.28496527478148487,0.009150252821460618,0.011627727406618125,0.002712505919198228,0.009194178804869951,0.03115703375878222,0.007250235101048699,0.0,0.005486189750012046,0.0,0.028976152415400136,0.003290533034590796,0.06632245312618668,0.11178049571832151,0.03536667053002638,0.01375095791384909,0.1674338781423199,0.1803025398791413,0.19838866519298617,0.012523006153291225,0.0
0030.png,0.19270113018687637,0.0003541333639940582,0.021725800785282832,0.0009239030136995969,0.12645390582459493,0.00721949304881853,0.0,0.10531278676070786,0.0028696468358211506,0.07764939511770379,0.03396309356173189,0.0019311165426683578,0.2404571699345072,0.12041328113551696,0.036067341292505765,0.04435656535737234,0.05808066351517813,0.3250627043232891,0.1777304024140364,0.12470399509991953,0.07451554722008057,0.0024899045986024196,0.020215847041060657,0.18962114859711707,0.05373510586304683,0.0053056718358292934,0.36067911362602656,0.16226736963012087,0.03188099432195337,0.05359065811582784,0.32165510827440497,0.10988485526360392,0.062090938979119534,0.10759164401775101,0.0290368311836799,0.30915534402024,0.05003274186162473,0.19306852686911843,0.03655126700925905,0.042662704709798556,0.04236905317861249,0.0,0.025045624850741334,0.03716370795459803,0.06498585634962036,0.002356450074543986,0.008937918033225098,0.04713362870977951,0.145102927063776,0.11219781857952839,0.001195415574653892,0.0,0.0,0.02917030692178875,0.00021721756313791989,0.08875398437520325,0.14640782324079357,0.007313171739533967,0.002565662784128965,0.2496737884496054,0.03232675723996797,0.28851893737541956,0.001210044707141612,0.0
0031.png,0.08793213390001177,0.0,0.00130987101537099,0.0,0.11280977149449861,0.006336093686178647,0.0014387583480565493,0.002148036056115676,0.001676564898310836,0.03662318002692165,0.02522467090537505,0.0010514305124620046,0.2072523235729699,0.11926350547825242,0.0,0.2922171229240904,0.04154558352572408,0.3079509248455774,0.0917302696173839,0.1793274952932885,0.0932504829280428,0.0,0.046900384830667115,0.33879537758399375,0.03286446339863716,0.0,0.19611700015861167,0.17980972616804974,0.06568495368498253,0.0030938635630807032,0.22614111258773076,0.19063212121735376,0.02180152551339951,0.01040109097763057,0.004497795248896126,0.14439299395011437,0.0022532632919130655,0.22578035358484713,0.025581862031991028,0.005528138394582485,0.00011838053562998556,0.0021964526895779774,0.09242858889318183,0.2485456744870209,0.00619191364639007,0.00414091888564867,0.0,0.009820871587411314,0.08415098870744686,0.021149339162368868,0.0,0.0007077295808464954,0.0,0.037232953688317215,0.0,0.022315356621232463,0.09546384535874433,0.002643510850748466,0.0004688616983231822,0.1039115115227823,0.2527117752792879,0.41423837073035624,0.008520815998891169,0.0
0032.png,0.04042666142355286,0.0,0.013756171772734548,0.0013400746396529473,0.10280452366518492,0.0049261235078178565,0.0,0.008487107863092811,0.012345997737727547,0.33676576627696897,0.008947000250060238,0.0,0.0036795018387136822,0.3517015124975926,0.0,0.05753007570271725,0.02206407365581414,0.103470393832507,0.017391925896192147,0.15487866031609468,0.3338671515052444,0.0011836298687132802,0.0265186176086865,0.14453167933674424,0.024850180614180362,0.041294222159926314,0.05193553324486765,0.058827018263539296,0.08338283226969109,0.0012702362367281684,0.5896522598315714,0.037101836889212446,0.25860359294689844,0.015842443045535257,0.004661662434403906,0.02952333401595991,0.004207309748631985,0.07207244245315729,0.18201625158531842,0.01210593306852424,0.017845901238014748,7.330419531056078e-05,0.012731190623704827,0.12022139897751827,0.0,0.0014931780687052322,0.0,0.01014863859639351,0.055861016341649,0.00044399785676847297,0.0,0.01153537167849564,0.0,0.03233877615835229,0.009499722898803969,0.016413857680044178,0.22876409124201702,0.020127469677910532,0.05542056332785787,0.07036392395697763,0.02609329850554956,0.16090503756220367,0.016261449052078745,0.0
0033.png,0.07787538498344038,0.005360783314142932,0.07613540483242977,0.005382557098100888,0.08413380217228432,0.029620677300533076,0.010706312089586665,0.020111845406466603,0.02200420781768881,0.3459709044390073,0.01090798631076613,0.025906204773846246,0.02949994017922609,0.3422177999951526,0.027474840632915193,0.004574025037103756,0.009004810924387303,0.1238869479612549,0.04144835637770155,0.19711548017496425,0.2950692433580893,0.004064827341003463,0.03904853713898841,0.01529151021877962,0.13234991871971885,0.06185065484259122,0.07641935612346341,0.11853026065861308,0.06841513282716673,0.06589527266894145,0.510912377035453,0.040324744940400406,0.3098918747764488,0.05336146145418117,0.006057857181834027,0.12214905350265058,0.037925289823964904,0.08465076841717793,0.2741146529614191,0.03581928813352018,0.005990772021647299,0.04168700211846286,0.007219817977415581,0.033163278286220225,0.052842199782449355,7.137543092295072e-05,0.03240799255412606,0.012312703059378923,0.08044571540232395,0.03042660515900057,0.0,0.00023485040323095933,0.0,0.023798517925500633,0.04185834932338274,0.10545804950520855,0.16594134654487222,0.00048421490250954774,0.1271012912571659,0.021225471154425912,0.0027328644081956043,0.10382954320476191,0.02391831852430954,0.0
0034.png,0.06287979720579116,0.0,8.206346094392421e-05,0.00016996961237989239,0.131308825328687,0.009180864034470014,0.0,0.0,0.004361519522324883,0.11353344174373542,0.03399848755709643,0.0,0.13407489504226236,0.1540739240216493,0.0,0.2865918339724392,0.03538790158202252,0.3014469627470981,0.039877137440325866,0.2405833301763678,0.12560662203054226,0.0,0.034983904147700376,0.327457600636128,0.02423836562425476,0.005734684664205809,0.14751497610301653,0.16094995099249818,0.12545121003433865,0.0,0.3746992447945196,0.1707895146670791,0.054658932376035085,0.010791791924889445,0.0,0.08518307107476973,0.002950373242408078,0.15452811795634241,0.028601963074611388,0.0029666181362569383,0.0,0.002674927659068626,0.06563198097026701,0.2809717832965461,0.00021457443689585604,0.0010141175282983939,0.0,0.00680303132709718,0.0851317044101488,0.0029997515142921355,0.0,0.0,0.0,0.03726222103427473,0.0,0.03139331897384268,0.1567924354233445,0.008741315769150828,0.0017546194062520155,0.08188166894659957,0.1910388311416754,0.3680532224718808,0.007138781147760646,0.0
0035.png,0.03476951674141565,0.004153102721556263,0.001970897623947832,0.000792609490606819,0.09813357731637526,0.019558882376415825,0.005606462552375765,0.024835353291343447,0.0023521916134325244,0.12339335884488072,0.04739196178455212,0.0054167659854524085,0.11196413266434212,0.1612269713206256,0.003905427083480785,0.17800199507388126,0.02871623843473734,0.28197848915521895,0.0656506450711306,0.2847750524273706,0.18560295195002,0.0002747248926546466,0.10132891605882283,0.3070177675563502,0.07324115049212336,0.00638699335802296,0.12764325428093334,0.2434125753995563,0.15923082749517956,0.022540203117193878,0.3907871057329767,0.1362056299361193,0.06371954285113123,0.020359607265902063,0.01999255357772217,0.1178590189690816,0.006409383641855348,0.13769810304301075,0.07993866074363734,0.023648252137772142,0.01483857628459524,0.015676684714406607,0.09388268144454841,0.3000695020620585,0.007748486292522167,0.012083369522270416,0.003006009038863996,0.029577797344699376,0.06206405626022875,0.012524653552880982,0.0,0.009298735118714523,2.783513826349389e-06,0.037521463234060255,0.0,0.07634305915735339,0.19083574454731728,0.024812146280075893,0.012311831868768936,0.20533905311309966,0.13319058211496976,0.24899210310006104,0.045053093452409536,0.0
0036.png,0.07197236214336902,0.001056028091372285,0.004237937906924068,0.006957842515878326,0.12781578510290395,0.040642105605531935,0.008527950807790865,0.02654485725088487,0.12049572940153107,0.03336755612954628,0.03996766548808573,0.0,0.14020931947748105,0.107790509189312,0.0024221243132500118,0.21669538562451954,0.04539670324435938,0.3165519472543284,0.1606595192737162,0.10458265387736705,0.08840937211182251,0.083356451143575,0.08262619491776516,0.2613271250310025,0.06445831540463756,0.05751912415749214,0.2541567682098371,0.21177463130508248,0.12767967758084142,0.013116413099476067,0.1884533812227141,0.17678641044467913,0.0347348723590914,0.0226880572544523,0.07394074299891387,0.2285722466913504,0.003043960221306315,0.3122588157884078,0.029176623608946375,0.04941899276569355,0.015924107835923105,0.0,0.11564984391625902,0.13109871870487574,0.022023416956170837,0.09805773917322214,0.0032800569778324573,0.1812537005808935,0.06013066250963868,0.064531341802981,0.005407895320369334,0.0012395850025493937,0.0013793247898638817,0.04357068643504595,0.0013273319782558248,0.022568419169228693,0.06939237017130041,0.007436734252845165,0.015684534936338302,0.23484138475771113,0.24397499464461894,0.2937026710472683,0.034078612234689,0.0033021085103592655
0037.png,0.13370635137962147,0.0,0.0026292633559984696,0.00026322798806761714,0.1116542144202521,0.0007096053294204952,0.0,0.04633965555508405,0.003587298764646806,0.022914603013286815,0.021682114193349613,0.0,0.2396629748985135,0.07878172206234038,0.00673521603929087,0.1900470528186976,0.03628076325348045,0.2882024086754412,0.16357476728895234,0.1273932392398225,0.07350988926812593,0.0,0.03461705601611039,0.2823002478883367,0.03810796204228022,0.00040313445740516814,0.300351953345536,0.18331375610586556,0.05461314692135081,0.0016015474713876473,0.2089907867053761,0.19279301546928598,0.012355206617896642,0.007043375224637483,0.0042938172610464355,0.20526382361286905,0.0023841399375007996,0.26642027766810794,0.013310814790788952,0.008017814619805504,0.009672732401184785,0.0016478392378300834,0.08062736537752846,0.143145785175569,0.010680151431320934,0.0038742316785733266,0.0,0.031144181797223544,0.07218526547340229,0.07077917896252718,0.0,0.0,0.0,0.03831616969996182,0.0003387151798717198,0.016351697200468134,0.08607851549205192,0.00234357864343694,0.0,0.2185201421329435,0.2298924161991275,0.4268085904925044,0.004675720310870078,0.0
