,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0025.png,0.053174475665335286,3.0162093731613793e-05,0.038363315564528336,0.009066198426044895,0.06950594366108519,0.008757325151016314,0.0011192822855386466,0.02775218129111798,0.014283944880968706,0.31379696923942985,0.01409077478864903,0.003173798524130467,0.04981048227077324,0.3167913820463685,0.005840628090428175,0.009817202459722979,0.01585344770100227,0.1952003640652289,0.040232982373699856,0.20808676313230764,0.25150587472660446,0.0,0.041155196903302355,0.09190971658739817,0.0911911232931841,0.07245679725249315,0.13446962737636584,0.1556248181933457,0.10346287790932472,0.02416929615041225,0.5723086702529191,0.048231535457162966,0.2480491173559769,0.02514040464051106,0.020392347859048195,0.0924921715963681,0.017511799990286604,0.1247299016616979,0.19445074584564678,0.03637257837071622,0.027113880629650054,0.011688917991933478,0.016198637370409785,0.08054202813911483,0.027254519614186748,0.00236184547181492,0.0034484038819329876,0.01889266095653696,0.09658588020551138,0.022763750186162692,0.0,0.0035316291982708217,0.0,0.01614828874770769,0.010115481977741066,0.0648326952686501,0.22287456602009026,0.013174779210450979,0.06010972673840102,0.13909345069431467,0.003258427112477838,0.1093214979779344,0.018404100999722253,0.0
0026.png,0.021311859349085627,0.004997780516883792,0.004756433725548067,0.009640489620851423,0.03627257679865885,0.06651827528308679,0.016355174316453256,0.07826412461881639,0.005062353333763392,0.038197387220875914,0.1398438733291154,0.017639875091442055,0.22305935513114084,0.04704614832938699,0.017136866945548973,0.3207934659888053,0.02525247425340771,0.21779214333680433,0.1630598096273413,0.17811461594022232,0.13333485541912357,0.007639874468127717,0.14975071865965633,0.19475944675841145,0.1289578390358808,0.006262461675385723,0.2618821149215237,0.307401427450124,0.25424284060588237,0.03554424131625905,0.2035999014829371,0.2622058074215332,0.022422674917782846,0.033868140239811884,0.03001066098846196,0.16218363487262477,0.015801471238739775,0.27635476990293467,0.05540087622192254,0.02563027280834406,0.04811760347005947,0.018287579830820008,0.14805557342824222,0.21127381023950237,0.0501838207610212,0.0036634231080727715,0.010304760107706255,0.026314985241213222,0.01619220983361059,0.013815663267019296,0.0015974684906885973,0.01441551567716552,0.0007783678527145654,0.018841958293810194,0.015768190988041532,0.10143076976069573,0.02863282714856961,0.0987892712598888,0.06038293180325305,0.11535941643532724,0.11809218598947738,0.1791766704017775,0.05862247083115494,0.0014149745800084708
0027.png,0.13840695395415042,0.0013838926910263749,0.05382966823177927,0.0010946879335158618,0.055203694994878504,0.03778392076991951,0.012610719651056791,0.08059088300322358,0.01277183350753131,0.008932856990544842,0.08621757385234825,0.012030437206188202,0.22052753286189886,0.03508581452200178,0.0009019303361581839,0.2465270907365069,0.02191868204195673,0.2988849898423668,0.23340947733010547,0.15525605427394587,0.0840921819977779,0.004493453793152372,0.13833547729141915,0.15856048339394677,0.08130782416538908,0.01017117174094705,0.22510662665159495,0.31887319505705014,0.10750460937233458,0.04812403134164457,0.11250407351604762,0.28684989265267113,0.018060184047915963,0.01628780968146264,0.036634574841674795,0.2317635927516972,0.009732240577670389,0.2914654173481894,0.019876719344771077,0.01985002544004507,0.014730487130806581,0.005195234649404647,0.18569809748845398,0.16018296938157556,0.08808943877359675,0.029768309761986994,0.019963706324162434,0.04647468389095351,0.07400403820508816,0.09721220824422151,0.016815897704585265,0.005180494170211721,0.004792431856065255,0.021267205921769228,0.019975779833169838,0.08907557543528401,0.021447643908813117,0.07520752409353879,0.005020629554222009,0.15994531953149427,0.21542483788897338,0.20903124370532813,0.04194726136864237,0.000360631618180724
0028.png,0.13868629808583494,0.0020812167060158585,0.02625285646245306,0.006885983473658524,0.07200313755357171,0.012177972200444183,0.00517314571285036,0.09873274403893476,0.00790044576982583,0.09561852185745857,0.08091664820115073,0.013413042331086943,0.24437073702388404,0.11604954483672765,0.08333965092876607,0.13613948715797772,0.03102227315109235,0.27363933298898424,0.18964069843860923,0.2047821538592607,0.1580096647813365,0.0007934306292937231,0.06783301987588695,0.2135624050488695,0.14256716141304387,0.045209260058656615,0.2912763954698001,0.2612216743536503,0.1565319598165126,0.03629864048038271,0.306435131786298,0.1611082850165627,0.05448548114905579,0.03054258701388807,0.010281898589927962,0.21195680507478604,0.0237814058014825,0.237832006395511,0.04337817715376945,0.023099543420372615,0.08475953450748769,0.012137964060060402,0.04826632014887209,0.11925933610523318,0.023349627057763365,0.001428360226684213,0.010772170299587927,0.016085432546260357,0.08607261232188079,0.08569832941184215,0.011727926689865584,0.0005050064758839928,0.0,0.018067866614769272,0.0007715674295486871,0.12323930659862106,0.086099205245489,0.039391527716986896,0.049962190281258534,0.19637104226092678,0.09082221331028291,0.2794240596385871,0.015432910833098246,0.0
0029.png,0.10418437724717299,0.0007103779585383843,0.019497523437993682,0.0006854361703622451,0.10149321061782846,0.03722034840628794,0.019963083332671844,0.024079733418096792,0.0488368192889796,0.02778604867743314,0.0496234088381732,0.008221456175538827,0.16660545740142352,0.053992064179701295,0.006661025897809444,0.21053497574771118,0.01894249187595018,0.24748816183452996,0.2203218521195127,0.15028319305479557,0.1343512899854738,0.005542462568904183,0.1660014740943884,0.23765212956218215,0.09905393626529953,0.004343548172486966,0.1744991180487971,0.24655207492070713,0.10415596989367985,0.020227127820223314,0.10860431725687589,0.2453462648235641,0.025858431750993893,0.005915536033123022,0.06841464325111976,0.2064147915908881,0.0005926060945699671,0.3380003169037528,0.040984746911979494,0.03639770062553231,0.004881528781528466,0.0067068999482618194,0.1927578870258179,0.17964030197345124,0.05207157882302679,0.03246615421914843,0.017768224803052856,0.15284088555741476,0.041281612873609444,0.06870324388592397,0.018444814150124743,0.0019666772852539,0.0016931880018013444,0.03870794073912717,0.0016984914626337235,0.01845415773541407,0.031234931710678603,0.015041953328765761,0.0038507810814842488,0.2149427219227302,0.2719816273857128,0.2819566598594118,0.0672489744966325,0.00034537164283907887
0030.png,0.07416696936900252,0.019932784522233137,0.00037151684080823864,0.0014842710974554048,0.2006184361372505,0.03952500149544899,0.02186298673015513,0.09067784457968567,0.1226866756256131,0.05159382593598174,0.03232445342662572,0.0047798428730317765,0.13232108687419533,0.11250160063256164,0.020942137280152828,0.143296453230992,0.06013653913984091,0.2073900846990911,0.17401663109725984,0.124289199608684,0.14813634051189067,0.03959872851429683,0.1281795796889683,0.18440845990398372,0.06164379254960666,0.066730923003203,0.23148105869940772,0.19739282617687018,0.08877550472012946,0.03374836518134877,0.26243797873637736,0.1643708388271752,0.0609287851622977,0.055530466272439696,0.17153346990168458,0.1730775995134633,0.031321683891552765,0.2691557091799925,0.04984783761903553,0.05840809621180564,0.04875455300068296,0.0019820325274654757,0.1742649658326146,0.1097820526587776,0.04574697633476518,0.14415389685246435,0.0023573332141656397,0.28636091978130773,0.06484092880191594,0.06914858620848885,0.00949567701955438,0.0007619390285568457,0.0015541686564194631,0.04490402764997209,0.007335916646325046,0.007909342433799057,0.07156741713196602,0.02899835835427791,0.004241004390681203,0.27405012382339033,0.18248402647777864,0.26088479507775286,0.11308387738545685,0.005152829409878823
0031.png,0.07309713401491852,0.00010405873067986354,0.004884594299394498,0.0010334310717403526,0.049806582234625064,0.03129655968391168,0.0010022641795540115,0.02265113402060804,0.001081626273459743,0.013966022783569806,0.07322579223698061,0.0024111738851898654,0.20495148126137916,0.01995005033801957,0.0010862512010624253,0.2696498811099566,0.03080460216699176,0.33630599202891676,0.1302800496022844,0.11040256003264044,0.05669634297253441,0.0,0.06003220689094342,0.27976437734243453,0.062386385313921155,0.006863239307857289,0.2887405913478701,0.26518215485947066,0.17021843031913483,0.015266672929685761,0.16960309451338967,0.24670214500281445,0.018634924987264264,0.01707068755782793,0.013207735147236502,0.24488117895482303,0.003700737483619114,0.26372921800279137,0.022736559771439065,0.02338713572005243,0.001688130590478818,0.004536092988394779,0.11582605706846798,0.1590217975989727,0.030743201686921108,0.008195139730791097,0.01112332037480887,0.030603133350687168,0.03677992675395314,0.05345610567795753,0.0,0.00027055997050075866,0.0,0.025822402580911966,0.0,0.06526440869156604,0.054264647152007225,0.012234832395620848,0.010277238890351838,0.24832014327930002,0.1843327940341353,0.29133770548229915,0.012130262425630103,0.0
0032.png,0.026039660724021956,0.0027985435403945842,0.0031837110120385907,0.00789981510468606,0.08836567347481411,0.06387293160748864,0.003793305033487828,0.04468301541022672,0.032122247189038014,0.12369453031816577,0.11430996340595606,0.0027582168624095465,0.11934635755208378,0.13655306132212905,0.0077427782465572595,0.26049122609759523,0.02727401341241577,0.32547592652153823,0.061790235723032036,0.31384892247278984,0.1902932042287563,0.023649298202116174,0.08785015090537031,0.2066791179993247,0.06674978169292103,0.023672008860515147,0.1785351979396714,0.2611351035060889,0.245204292724488,0.011769243036768453,0.3664633462289604,0.17047381689833585,0.05728622294481961,0.03219701789065594,0.04750367440334905,0.11568725921757327,0.021230286753647517,0.18542914855249987,0.06967027713012154,0.024533787618107906,0.02774478570774887,0.016998884607512976,0.0981365256503222,0.22982873023941622,0.011158994059271727,0.03796883805254965,0.004327058821584047,0.07626264461304089,0.0599404376128798,0.005916459276566386,0.0,0.020355804146824863,0.0005328079511304463,0.02797332813924201,0.011015917646747444,0.12378258582651817,0.13013508404507818,0.07802833625509337,0.01628841954123966,0.09920509770244867,0.09984359206165937,0.18695006588392016,0.02729907180098357,0.0009645426253940804
0033.png,0.11027753414970685,0.025343244856118767,0.0022717225442684414,0.0004185019664987541,0.15448268773173782,0.011534827091686657,0.012024222313336448,0.041623770596255875,0.043683995400892454,0.06006294744385509,0.03684310757387145,0.008178178428559767,0.20755443750209346,0.09329951647359824,0.0009841146333359552,0.14985885199383137,0.029570458580898587,0.1781290683227575,0.24869172681329638,0.10866950722531205,0.09608453310397466,0.004041781916842517,0.11382630588258595,0.16418742033431852,0.08773399117113348,0.004519527122560525,0.2951803446428148,0.20896416010545635,0.07953795759846446,0.02755936288099482,0.20503743809346164,0.21785553478315095,0.033843985846632986,0.013552019041114327,0.053013283843541426,0.20650299825473856,0.005144506830331618,0.3923405377191837,0.03864807115059726,0.030823277493710798,0.007204933155984891,0.0035452580086117453,0.14219509368587568,0.11893422757516688,0.061920940655324,0.023443396398036116,0.009020666168654858,0.12767891023392441,0.05746851048056274,0.09965969549435719,0.00143504835122834,0.0,0.0062728803073432635,0.027110612824782714,0.008342110522721014,0.004807234189234574,0.06403494387421593,0.007324030166697902,0.005353817446133031,0.21220900376243154,0.19458384957255073,0.34846914878443785,0.09281238191662385,0.0005337735997370336
0034.png,0.03707578169413871,0.0024254236490932014,0.025150716500086653,0.0007470678848950734,0.05502981035175388,0.008358166667131012,0.006621682114419481,0.09564188034975943,0.011736546645517449,0.1820948988568853,0.07059492333945164,0.01470058995798191,0.18582000422889144,0.1723242017957013,0.029533711226574787,0.06310308848017566,0.0377937008344737,0.20524049563257837,0.13892170839500853,0.19968522353351623,0.2074970668514847,0.0025364894631666134,0.07201531152149643,0.14987100643107995,0.14930397413888188,0.051087797444683246,0.30241339416262086,0.20514033888703642,0.11659010849685328,0.076626382062306,0.41809195595569043,0.15397861796161555,0.12708130882991225,0.05624129405867101,0.02799739033545087,0.24676456353193807,0.030544703697910597,0.23858780620313727,0.15745077924108541,0.06320875986269002,0.03825544685723526,0.010505615867557935,0.03863932028112977,0.0828161655568832,0.03722851207174284,0.0009509664597049077,0.01288839821292525,0.030247152572839206,0.08355989410975932,0.07181492055204187,3.8636355594063195e-05,0.0,0.0,0.012063759453296033,0.004767566025412735,0.13436248911439327,0.14960017850756868,0.007883315975539243,0.07770822622485926,0.20691153090134612,0.021724379119326797,0.21312573375534333,0.026449388440558108,0.0
0035.png,0.0364213898867257,0.055218634467077074,0.03299104971160528,0.03074253325357041,0.09807090350839895,0.12472184570534038,0.07549338364332922,0.12415664288026455,0.059651410995846595,0.13455442265953826,0.10317958323216492,0.047367740621601505,0.14982621479843888,0.1356490091439244,0.0437704374962503,0.10289997634795467,0.010780385660821512,0.13778166039051193,0.15225500762050745,0.2118764409403431,0.2690599826789607,0.046062666149645125,0.1846793284493315,0.06202865977923672,0.2353125698195165,0.03358915995555109,0.17334273524579344,0.25806030270582647,0.18405113975197906,0.11223228711179756,0.275603027074907,0.13932889574581195,0.10984823945339427,0.051729022786548035,0.10691845340404497,0.1918697380413439,0.02064193161727576,0.2753983049940446,0.16387407986403157,0.08066998013337286,0.044723896035617126,0.04473350228093748,0.1616745556170498,0.10376938294016291,0.07525464199305203,0.057380856680900316,0.04524068611966481,0.1659928670203329,0.047864324837822846,0.05579434333564862,0.008376307595236089,0.028313808816163157,0.01338538685937291,0.012766444488070707,0.021679456500571983,0.08602174933219946,0.06250755396333009,0.06675183717112833,0.12620903212960824,0.14686993869080642,0.034465455402590044,0.1397277150906819,0.1753103131183185,0.02985224774450065
0036.png,0.16808775924962768,2.0360783544585675e-05,0.062496146861756106,0.000991944822751517,0.06153839039433819,0.03842385612426819,0.002581484628605169,0.04166958659158091,0.014919832287544038,0.02619539952043875,0.07028847653236019,0.005568181602299412,0.1717667344127435,0.07501852618422948,0.0010019901545840466,0.2313196262805962,0.03267940335750834,0.420516387513159,0.1963395416390443,0.1573188135777017,0.043032065575130805,0.0,0.06872039220961151,0.1823848926981702,0.08936931954208632,0.010247239328646589,0.22254936211389367,0.2739021994603081,0.03524490225969614,0.06792612261456972,0.11222416745695771,0.26958822660853554,0.02075337738702445,0.0411025781369537,0.042459598330135906,0.31313786349324224,0.03180886666275806,0.25978037116528774,0.021665328754553546,0.04053657565940853,0.004243094357984155,0.0016316730162842163,0.15857316562147572,0.15227974180311785,0.07605068206522295,0.017925864345459813,0.01552601048741136,0.0334942681887802,0.12065045764604863,0.062043273915445195,0.025148606282987946,0.0,0.00022225984359118366,0.011896935491744105,0.012001893408754736,0.10307098474250612,0.05054950615936227,0.019882251922741664,0.0,0.12353035947859912,0.21357055655860174,0.19822577206269348,0.005158342444981729,0.0
