,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0025.png,0.11112775308920478,0.0030814445184617406,0.028903248744345227,0.0,0.08349180923485368,0.001105080796524531,0.005537534534596821,0.06384443314988492,0.0045659256790972205,0.07185834575109154,0.04369687853903093,0.007211095747044823,0.22534448668046805,0.10963717651972511,0.009749296150372814,0.17490389951438434,0.03902526394064521,0.2644724001439447,0.21491461997380445,0.1734693634654885,0.1243579325380583,0.0,0.08565412934564438,0.23156191236444199,0.1101995397678485,0.009482130986335144,0.2559024204133429,0.2611202317512408,0.081078910350549,0.0400509784839961,0.2603314783036988,0.21332073979409202,0.07013282942686924,0.04299948211182916,0.025318098639184217,0.20866382317260337,0.008121899266237425,0.29101531753146354,0.07303330615976525,0.02418361358090053,0.020556952135304066,0.004315734874360436,0.10161581998189878,0.17656281708138877,0.03545200134651467,0.004776839326615165,0.007164206647692282,0.03892524764709428,0.07917808172307872,0.08280471362924416,0.007558280592295228,0.0,0.001438856454429017,0.028665070201986026,0.0025578778843130985,0.0606857691300252,0.11271534559002641,0.009749966062469402,0.018499921106503267,0.2008584589544729,0.19592618419675434,0.2952831407674169,0.019764949350348678,0.0
0026.png,0.05039771724616886,0.0025897773743297826,0.05042374055190955,0.0007650705160614081,0.07980743244077305,0.0228526394577427,0.005748356662293639,0.023997771218305538,0.01691359286997897,0.17121310010501403,0.056012080460891026,0.00775847874343341,0.14189193502190978,0.17860070687615293,0.005909740469688219,0.18680165822603326,0.033609269899809516,0.27242714881562063,0.10369375303852683,0.2678870365208719,0.22783446256214981,0.0003744215581186297,0.09599328190465149,0.21165020771785717,0.11893104304178465,0.03233090102860376,0.1986625627312753,0.22412108965066335,0.08752953724702925,0.04221513945751617,0.3620025652732521,0.20045209798446043,0.12666609084367902,0.011241776840429622,0.011844091234984146,0.20775026431483065,0.017517879498896223,0.23346706645313414,0.14311322758569056,0.030373970584397964,0.0008967214508506959,0.01688510897762739,0.08656176262039957,0.17480331523048956,0.055548475822807954,0.00348582955558869,0.003863410003890734,0.028672177059172764,0.08486589354988555,0.016047347893852922,0.0003549531839605123,0.0,0.00042860720227879534,0.03231775649076793,0.004855305466505254,0.07952567201895766,0.13878603244163865,0.0022993229536475753,0.022524945132858208,0.14570692063700327,0.09860193780307776,0.2726386308086902,0.021032717842450154,7.73764238084546e-06
0027.png,0.08537611087164444,0.0,0.0039264844044822125,0.0,0.13772262090999263,0.003176288874574186,0.0,0.0,0.010475942298344601,0.29188042328858016,0.0022520850372484105,0.0,0.021255802207998938,0.2987261566655401,0.0,0.034205520477277956,0.026399735576042027,0.2541675620031025,0.011680635435136722,0.27936167851271054,0.18630270585873646,0.0,0.019048242926997354,0.21254809171377126,0.013792560852329465,0.04326230416501779,0.036887445431696086,0.09291362553601912,0.032452906183027014,0.002447350305661353,0.5691137764282933,0.023917730749201595,0.17268356796127396,0.009940324087215855,0.00147531360769103,0.04639664017595882,0.0072802107348159985,0.058824181798870015,0.09298809594855897,0.012867697404729138,0.0,0.00011211701576698252,0.015802780690844204,0.1731174677590564,0.00018533318326601517,0.0004795809320158183,0.0,0.0016783962204575393,0.13366384407874324,6.715820406019867e-05,0.0,0.0,0.0,0.021283603933066445,0.0015183827436807593,0.025851911595357494,0.30998877612168085,0.0,0.0037639392893827417,0.09951783979190855,0.0355724639901796,0.1880179455988902,0.002940723664453055,0.0
0028.png,0.07612052974810435,5.922272373847265e-05,0.0008011638081622542,0.00027531208820329937,0.1500744169431562,0.002400795940086999,0.0,0.027827000154686587,0.0039771372104561095,0.06551155485338743,0.03020932386849392,0.0,0.1874433241251334,0.12147524967115132,0.011438972785663337,0.16781640161647848,0.04279427146951176,0.24617307696654847,0.10758598571487726,0.20731422135038402,0.1424366717469613,0.0,0.053539613255577316,0.34165312908359663,0.047564907410479244,0.00043855902260925256,0.20895343288814022,0.1888586331175318,0.06490895182100408,0.004350122375531781,0.32047850330841887,0.17171027659656804,0.05732396708434852,0.01322185637260816,0.015457084761560259,0.12909104487505693,0.005546897970578447,0.20047609654187787,0.044824704931303964,0.016623566684646207,0.014777171520892737,0.0036951605341464635,0.07025899812636989,0.2367295464593366,0.013293913810451434,0.0035809472958261424,0.0,0.03834292822730878,0.08563575672545741,0.02718416401727767,0.0,0.0,0.0,0.054698291964294425,0.0,0.022303109436989366,0.164424946337682,0.0006652982402974252,0.002312932604331872,0.19313627791248508,0.1782035450919972,0.4229454857172859,0.018186111049478253,0.0
0029.png,0.021120091823131765,0.0023292282074963942,0.027728049877773817,0.008380605844864024,0.07396629425449151,0.007530840772541837,0.0014168015010651161,0.03674633718874987,0.02962995534188852,0.30409779616692306,0.017135259702968527,0.00017770875387175818,0.04453314676656807,0.3039253378430214,0.006028709455865931,0.02064345752836148,0.02705175944451069,0.08516273059666667,0.06621639027760295,0.10936022671799302,0.33162262504693213,0.009685083128879059,0.04005759305261389,0.10168013873852426,0.09612573170710195,0.09248298596466316,0.15175618330528862,0.11010857894996909,0.10386481900824347,0.015064076465981404,0.5695804922637017,0.056726522725568926,0.249313503248474,0.022124805675449968,0.02331579693556279,0.0988426708865082,0.011724465859587311,0.1532815987975375,0.24609655502607877,0.03549864044678776,0.01769157390672068,0.0,0.018354441573966113,0.05598104479899121,0.008735320351250207,0.005932567343019985,0.005280017451368007,0.04317960512943512,0.03267659496461457,0.04906637473939995,0.0,0.0,0.0,0.012490328135870395,0.024192858401543612,0.016933990270498613,0.15207834570255674,0.002605393711969009,0.13840014280622898,0.15146441328487895,0.004794980417000006,0.16709511022097473,0.059520595771849295,1.3112016774591816e-05
0030.png,0.023464104001047776,6.52918249903302e-05,0.002298026761223243,0.0003701167700822699,0.08966458809680834,0.013791250401818549,2.716603270978154e-05,0.03937647427551981,0.0059820869175511715,0.15300510159209257,0.06534541993958767,0.0,0.12978109753670133,0.18904489926558016,0.0008977127849684079,0.2575649102208143,0.03320635805560573,0.2453950187712878,0.10293036460954269,0.22846416774863534,0.2304409804671366,0.0014641913524521875,0.1025747088156945,0.2572983446544465,0.07900857293429044,0.04658087891603587,0.15610354007180827,0.2413711827877374,0.16494363574300785,0.01072801028654382,0.3917897760147318,0.21398222446227894,0.07797895293668027,0.012160243639431837,0.025813628003589172,0.1168233933668372,0.008914897394877344,0.204253286405928,0.08088714476166167,0.01778142303485192,0.02264677940010857,0.005147472613005179,0.11039656934094148,0.24270844730498223,0.009115911924704944,0.007340559385235006,0.0016471640218502837,0.018782204577323925,0.03837125604764194,0.01327501828688783,0.0,0.0,0.0,0.03508957453801123,0.014686135790172278,0.05469176176619163,0.12223256060041356,0.04091382538191695,0.031903677897232294,0.12925918487992058,0.15550953127718212,0.253071229252782,0.03810664341511798,0.00043795135646930276
0031.png,0.05502704414240589,0.0,0.018882263264641076,0.000371332796322977,0.09747382730037502,0.00227992809216454,0.0,0.0015467152339875526,0.014060620018036638,0.30637328437948674,0.0066049220880090125,0.0,0.013785082818514443,0.33365399803325335,0.0,0.07809076629676004,0.025401854074924828,0.2314656468396046,0.009619161902838999,0.2515954546862445,0.2667102993044991,0.0,0.022415380468845968,0.19193215838663238,0.02323299426585889,0.05743963075887549,0.039536691732391015,0.08709467787316749,0.06666230666545046,0.0,0.5644746857676618,0.03162321233032091,0.21283655988424793,0.010889119096487114,0.0008140000866432962,0.032667912432611426,0.008567931110323293,0.07357201139410165,0.14706430285261385,0.0074787747308029,0.0,0.0,0.013506875932135409,0.1889160001384476,0.0,0.0004919508454135739,0.0,0.0014483845337527669,0.09992289130432734,0.0,0.0,0.005606926420301506,0.0,0.022811902670098045,0.006827004346724141,0.02883727470495049,0.24517684131167602,0.003324831847512829,0.01440425448996108,0.049651886108157864,0.05534851340343272,0.15938288107962176,0.005347749134248001,0.0
0032.png,0.14182782835192256,0.0,0.017893369459886344,0.00045001977236600006,0.11476448642138934,0.003941779018306258,0.002477640222492192,0.00953118441010631,0.003341060275822937,0.12519829385237483,0.024234378771859803,0.002265501905655699,0.16584239019904803,0.20776505889525407,0.0,0.18294919544169977,0.041510222017668914,0.2235318458852835,0.15738016811777533,0.18935061122246197,0.16256728607658466,0.0,0.08727685081727654,0.2551740492697226,0.05525274904680268,0.003764470802994822,0.20613224392804871,0.2320189462301476,0.04335617639622173,0.00538352045442601,0.3195962617199634,0.1729718359879904,0.10453811429302716,0.008795525848753814,0.006496907417177449,0.16269472753781766,0.0004938455134738283,0.25379502667096276,0.07020499442299875,0.00470441255050383,0.0,0.0009682104200106615,0.11612076074487894,0.17866897539033025,0.020893911697784318,0.004962714104225311,0.0,0.017855412003008712,0.08436666481395146,0.06168113899966433,0.0,0.0,0.0006736161949709566,0.026739236517617147,0.0007130616483773405,0.03236619919473899,0.15037787411165426,0.0017510586063704155,0.001387023367391274,0.14989259461246263,0.2284763155745437,0.37085039221136346,0.02144567665243336,0.0
0033.png,0.1368698554341479,4.67655909483342e-05,0.0018568618767774215,0.0,0.1619129614963968,0.0015376477606229893,0.0001380573248125927,0.013797750961069862,0.01423993329085624,0.18109203162473506,0.006653201496186855,0.0,0.09291259180718246,0.25191666915134014,0.0,0.039839682205417434,0.04864020020602225,0.24923778894245183,0.07222986027581903,0.1889451369818916,0.18277727725265402,0.0,0.04031056933621131,0.2292570268143409,0.03563669117857951,0.04153649702529007,0.20896318370966366,0.1270921245255127,0.04529619198200247,0.012514758643906797,0.46311522910157,0.11354003155662194,0.13120397618137747,0.019408007165559044,0.005888723273612749,0.1053650632375377,0.0030034475608190048,0.16216512601675206,0.07478203224534423,0.016997418437136775,0.002318510103096442,0.0,0.03421813096044267,0.1467228957510692,0.012704336668691172,0.00033383581336069747,0.005275835391875989,0.012443610626446807,0.11172529505193868,0.06784929448930822,0.0,0.0,0.0,0.0372446489384509,0.0006270619409990235,0.017809119250090523,0.2412203206417891,0.0,0.005106250434051452,0.2819994925132268,0.07444508638348009,0.3414701287118462,0.010646669978936372,0.0
0034.png,0.05334164677696244,0.0,0.0014929288391875356,0.0001987776751908598,0.1121982063236534,0.013360282029951681,0.0,0.0031242601669219717,0.008510837933867756,0.1513540065835186,0.047231518378481926,0.0,0.0993896246242138,0.20103083627099255,0.0,0.20144251093283352,0.031201566369095268,0.33573856884943243,0.04383580947760975,0.2874301232244598,0.18861279874489162,0.003563428635631408,0.07805763263166579,0.20934996105368311,0.0460409906347291,0.01420933790350155,0.1867776946155696,0.2348491056891541,0.16976884136828274,0.006375859568386414,0.4168744022787652,0.1352844630500127,0.07072954223267071,0.010362560814492367,0.01601867718918028,0.07117555795858829,0.0014649313690746446,0.19334993586248733,0.058224345461758115,0.011055366253584761,0.0016194321108394148,0.0,0.07881318428447578,0.23403866944177915,0.0019028813219927009,0.024538037069966368,0.0,0.023979128412611714,0.07563987216698623,0.010244493807959696,0.0,0.006717276160009287,0.0,0.032814569204171834,0.0027662476892273604,0.054357112282923614,0.1686469475095587,0.028960972748510814,0.005658695874247519,0.15842595011332877,0.1394505463036774,0.27162377809682703,0.014004630265744908,0.0
0035.png,0.07400093111142356,0.001064311549546297,0.002463905479567337,0.00018218751140726953,0.09806522565574544,0.008830081564579453,0.0036020425052158385,0.09212250614065391,0.005679102105762603,0.04012655379675501,0.07329061576645736,0.0,0.276386549029888,0.05824457979925022,0.008824946653850448,0.25611171380947545,0.04976799492072417,0.26540485428800986,0.1496036609468265,0.1816124308789606,0.12319496177928765,0.0,0.05892852894953442,0.2903477495237473,0.05531490014702316,0.006816555568252409,0.2517144137944408,0.22998106831134396,0.10716625759655712,0.04812082733922891,0.21905135144133495,0.25805549060173355,0.022550039061998914,0.030729737025406424,0.03035885674531023,0.1907696604005942,0.024653541269589713,0.22776960547895997,0.029698115994266517,0.01195864818600516,0.022699213458381343,0.0026295253445077485,0.10172063935767191,0.1817557333128019,0.04678319706686924,0.00171712910277021,0.0034471188427136136,0.02998207306444396,0.05874548859429641,0.07117324406019343,0.0010897177866400498,0.00024406310382139482,0.0,0.044707844300169386,0.00331287040048977,0.044780421198275876,0.052183509324696495,0.04680440389886638,0.0011356996896204992,0.1752963509568221,0.17607621465050566,0.35510153079245826,0.018060190140631167,0.0
0036.png,0.10395124311234329,0.0,0.01148228234596807,0.006767792700165462,0.13587471971832188,0.0019293186082850015,0.00030383434849522536,0.060405766263206845,0.01526618744529433,0.22331056264028845,0.01199690315959041,0.0,0.07416528250406235,0.23880662706596995,0.0,0.01810588661765972,0.02856557713557525,0.21608912983925332,0.04814021930178054,0.21896004242166173,0.2331568457861261,0.0,0.052223484462372426,0.18652419693044314,0.03342419402208388,0.04804998482651215,0.1706960577478648,0.1342404381462444,0.04911165378540721,0.008458132647604802,0.5242433331013757,0.10130808888386236,0.16692551015677448,0.00822132342091885,0.015660558998270683,0.0992886390546671,0.020153423817547235,0.16037719524806893,0.13801574964211252,0.027110038144871954,0.023383338145234217,0.0031670477205199728,0.02970932729968092,0.14741850014147206,0.022383722323986187,0.004268191257588509,0.004307110228977687,0.019879291691468477,0.11649460439230275,0.06575321441185375,0.0,0.007601928388707413,0.0,0.032222134100553364,0.0036272387367784742,0.04924586915405088,0.24389363822213556,0.015068814281267303,0.011811350161133632,0.25985651286938377,0.06084670717066366,0.25529802416915426,0.015880494059030942,0.0
0037.png,0.05935805012770862,0.0,0.01189516626058694,0.00908337916304711,0.10753135264640987,0.02202219070924661,0.0,0.027672702318637128,0.016648080810799794,0.20668572954121478,0.033150320440334224,0.001057118405941761,0.044385510475962085,0.2496887000864163,0.0,0.04294799466712337,0.02662637741374955,0.308041008556051,0.04209810416602547,0.31694821142851437,0.22017339389598017,0.0,0.07672258142624076,0.15571179283789188,0.053096836650121354,0.02470338257011437,0.12374207507083201,0.20982268646306923,0.06437881171330564,0.03813613088644598,0.4843902596478591,0.11090118631547705,0.1444277975883136,0.015231809272506306,0.022986118817418622,0.11706024633936263,0.014716454696860282,0.12764170501531816,0.11265130921369078,0.038886946085148734,0.01948494790008915,0.0021414073016092104,0.05986172759515174,0.18213045009092305,0.010139173093260234,0.011411036011374637,0.006373405031632479,0.019509581488091655,0.12612079189090997,0.02668272481647675,0.000701040058916574,0.00030599989504159547,0.0,0.024516613465683786,0.00016042696368201572,0.10511880967216086,0.23986850700465678,0.014394833363456948,0.004000141996742671,0.23462214995977435,0.047879173911508546,0.1840702694489701,0.0192132065006492,0.0
