,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0025.png,0.06614031762915153,0.0,0.0019466947044841274,2.5374284360319696e-05,0.12000100256324206,0.001107154968981789,0.0,0.007618080285630408,0.007536247311765481,0.2198622801923264,0.020729361817856912,0.0,0.06509269784381011,0.25032230531000527,0.0018393937518601223,0.15224803209335702,0.03314207448166664,0.30346543374080354,0.021569191416258085,0.2862726816149728,0.21358279371204753,0.0,0.029609744663791814,0.25221521938100283,0.0377664134236326,0.02200446571909358,0.1171262746430945,0.13747119619108195,0.1167449677157947,0.001774878740365904,0.4955001559522398,0.09870645426974033,0.1162138192553707,0.018555003911732766,0.005294650304972786,0.11292427276362901,0.007839180000706396,0.14505635819600787,0.0732287309492565,0.017998005853627992,0.000783703743177608,0.0021947394669167702,0.030501606506795308,0.19718104501747702,0.006300293444483886,0.008903818793658223,0.0005049801690731728,0.007284065393480402,0.10426824643324799,0.0023382942171026075,0.0,0.0,0.0,0.04469879126036569,0.0009222054520989205,0.04088596316095587,0.22503892196373285,0.009270886908877505,0.018138642594804993,0.09243655348255182,0.10359177365928711,0.27351590037431717,0.004298882841080642,0.0
0026.png,0.14685431101874685,0.0006213610989634212,0.0017961043155951678,0.0048477868034727326,0.1387816387145285,0.0010972503718363255,0.0016409685860032423,0.15854746598002542,0.001228420127582295,0.098364060058032,0.030474406599434536,0.0026689305791981104,0.22509167977550404,0.12222445669514699,0.04978519780573904,0.0813138436452427,0.08628870775951675,0.20937827016128513,0.17292484111954012,0.09761922234012525,0.10315272546954973,0.0,0.027150461981476855,0.23833887049477662,0.05979000130732107,0.019472541568008532,0.3685527773068744,0.17226213575411198,0.08086090144186524,0.043834056254997165,0.3429518544422152,0.1673037822078213,0.057062024691378506,0.07030080566188616,0.01996230216636139,0.2298272436305347,0.1028407838600053,0.1846034592293822,0.04359716736249149,0.03506785857240252,0.10010974369272693,0.014519291795266764,0.0336551108843473,0.07610454491208211,0.03788159317230652,0.0012034142652391081,0.008902214642146836,0.022691535953930544,0.11556915315011644,0.10547268338699681,7.296985611218433e-05,0.0005707626226731687,0.0,0.05564200428691688,0.0,0.07867948126325575,0.1407385186011147,0.03055689078834106,0.002870839636598694,0.29135471619544046,0.029926254026111383,0.31198400154331096,0.01568156841749215,0.0
0027.png,0.1634927568903954,0.003993720330898487,0.10189420582849529,0.00092202459742,0.05043357348293887,0.08675008374391702,0.014660415359765911,0.013671583165872135,0.05887746478936261,0.014101684481507537,0.06919651756546025,0.01054195744053427,0.09703927177869467,0.06874639266136677,0.0,0.27996813042627056,0.017054554774547055,0.2974149041329509,0.29661081398783445,0.1296070684335704,0.043542792844549885,0.0017867305844770649,0.1921409703829998,0.11499035928202982,0.11460140505452743,0.01343290543430404,0.14400762251234533,0.3056194611638955,0.0750451388312774,0.028729803085160977,0.06733760155426845,0.24387880837841702,0.015291826449641508,0.022987083553192143,0.04317361099739326,0.2404229854163432,0.004075098998715353,0.33268527572472556,0.01914707431360413,0.03557898726313637,0.0004879218418083909,0.0025359926825272968,0.2609790550061887,0.1188746171792331,0.11045596278021973,0.04912280758441446,0.028154582546112115,0.06930622445167112,0.025488722025117403,0.02369363289103489,0.046166006034541664,0.0,0.01743264400098478,0.003994282546663785,0.060096054324764656,0.04118047579287231,0.02662628843725198,0.02165817662580827,0.0,0.09593639810761627,0.29430519190486654,0.16076481693995712,0.028134299742908663,0.002173799374997083
0028.png,0.11634684398142757,0.00020021949552997585,0.008718655619666114,0.0003386624070893855,0.07397605725849468,0.013174491893230233,9.195749112162538e-05,0.09594740941075498,0.0031925396125431402,0.029861862683327987,0.08475655276817552,0.0011283017789164575,0.292611880931664,0.049132041616466074,0.02775812644216979,0.19654136092171479,0.04217917340089836,0.28597633486065177,0.18302264680003008,0.178675194094601,0.07016938896588382,0.0,0.05806585177944623,0.22958942110506703,0.08611471564633572,0.0070375844167979654,0.32290222453143874,0.24020526456665442,0.07711834101875618,0.05556187241419943,0.18851334789354746,0.21242801294147529,0.029830047626969267,0.060896890978412166,0.022940734213297925,0.2745900315752456,0.03723968726891664,0.25642536277776035,0.024264705978694824,0.016713016948826022,0.05314061822035099,4.354142189110131e-05,0.10946003088701557,0.12287518509865442,0.06270679075456385,0.0025996123406829886,0.00029891712127256924,0.03147112125277003,0.09071424120094995,0.08406244305475198,0.0008939895748014811,0.0014070866702942618,6.122250887467251e-05,0.028769112083534,0.0008985901834198407,0.08185219848490324,0.07170880992818218,0.04466408783179267,0.0015262116796299565,0.17325781561647208,0.12752205103538983,0.3274551251567319,0.007562400111394706,0.0
0029.png,0.06321345928925709,0.0345448919614172,0.07736619046858804,0.028952068395646135,0.04698283345139842,0.09764653968651708,0.0215989585542442,0.06763143865203522,0.008249968709532771,0.057328692524780615,0.13317221573751217,0.08092994510709858,0.21148675965277677,0.055710219874325964,0.04458363654557349,0.20147270536300288,0.05086617909445635,0.2319197171534302,0.17212608834478263,0.2489743565026458,0.10898336733663072,0.0,0.1752534103980209,0.1209464337779495,0.23123994930618788,0.018226527769277,0.18874515245862888,0.36046493991876055,0.16051267546751133,0.10379864059613396,0.18656922606140022,0.24104071706526756,0.04134267414552216,0.11396271037658705,0.018902534339525743,0.23585618391991017,0.08547604296747019,0.19712193117003635,0.06639155858190854,0.05519008159066645,0.05349692615814186,0.059912917985063124,0.1545199379281606,0.16235936567378445,0.0749616627823182,0.006600962043557825,0.05490878439609863,0.019079032608154616,0.10212019839420187,0.022784011443783093,0.03149449286257593,0.006410557334794521,0.017086653416861698,0.018773729616304306,0.029984409290778818,0.22735732964490263,0.06401947882382034,0.10120381580197067,0.02362503367095654,0.0747388140345613,0.08283122914267545,0.11984425516481535,0.046718596828488015,0.0
0030.png,0.14799992363033285,0.0007375349801073931,0.018303086360374424,0.0010378161661081227,0.09578429430206152,0.010424739728377595,0.0012027184309913437,0.024671541017439954,0.016175477052241222,0.07532619525738626,0.029953712558773105,0.001232670707904959,0.19494741206357916,0.08816672325921847,0.001292961629998034,0.20833046679720338,0.022373951743014774,0.26630665279978455,0.1819359182717668,0.19069400114106932,0.13934870488961537,0.0,0.09852194980576344,0.23397007196263617,0.0538464045172636,0.005647650959934387,0.2361199663512426,0.2459803388339009,0.0853343193790394,0.012023052100653363,0.25271842902873065,0.23108453870177034,0.02682394936154967,0.009630293004869426,0.011261295206566008,0.18352625156787994,0.0034017872133265967,0.3282541486043182,0.034648528665121234,0.011291492100178366,0.007158083666515538,0.0031648030285277664,0.1179979078128091,0.16741058605731626,0.024038389973299115,0.007503978509938593,0.0021802493240493806,0.02495430425838491,0.060994151748839785,0.07007978031895161,0.002689223762066528,0.00142357578041377,0.0006939778370793314,0.04295763085256382,0.0031126944167718528,0.015991360290182163,0.06919149642273777,0.005555638822233512,0.002535179614674062,0.16488353108019163,0.23540084055125235,0.34330599895096786,0.013989481337740873,0.0
0031.png,0.07349760293541979,0.0,0.00018398559409438082,0.00039015092435853706,0.1425099596110086,0.0011164170491822238,0.0,0.013340946930665972,0.002356545650974637,0.14630689426723612,0.01498866380338404,0.0,0.0753934016524752,0.18954694563794258,0.0,0.16911510912791308,0.04142479006839587,0.2788710909195708,0.029193033111062777,0.2572349110307782,0.15188432305410746,0.0,0.03363770777220686,0.3508701855990887,0.02721947843218317,0.0016030260511382388,0.128742753535497,0.14162577037197643,0.08283824843820269,0.0024930810873261184,0.43771473984005577,0.08448257213632579,0.07525415083508298,0.010098783452784555,0.0029979543860536497,0.09145876489158847,0.0014367158294141776,0.10264991399197933,0.03937770010927693,0.010564901510871217,0.004181444291718804,0.004782866671541282,0.03801419823300088,0.277576569075726,0.004391275714272755,0.005149730413361451,0.0,0.018613134520760872,0.0877764538112354,0.00785109728668083,0.0,0.0019868366114959954,0.0,0.046079817798246624,0.0,0.030814944831595633,0.24669917122257404,0.00649249611268591,0.0005676846426885831,0.16724850675795608,0.1321032475434122,0.350675163186195,0.00768864558850345,0.0
0032.png,0.13202397241157313,0.0,0.02939851139731644,2.6751960137218156e-05,0.10376342417421876,0.020148021468819416,0.0,0.0030958695063302345,0.0069602843809198085,0.24080136878301556,0.015675268458415142,0.001170881316489023,0.036456523371510896,0.34811970385915614,0.000295331242997883,0.014363794453084059,0.03026957443802127,0.36641886990098427,0.03423905169748297,0.2693676926041855,0.15920025330606422,0.0,0.0219238628654048,0.16830822179460062,0.0463283167771608,0.05122341036081316,0.10054439447902996,0.13863061276384664,0.007939001668609634,0.015933228777860128,0.48388687012437,0.020876286750472144,0.18962645900178002,0.02670100109213271,0.0001688035522751593,0.1565729236640946,0.00534879801853791,0.10480703313648114,0.07342183352473297,0.026666026989984774,0.0,0.0,0.027533526391613206,0.1011789634655817,0.018249277287767214,0.01012306833818757,0.001233842321060412,0.005428264428680761,0.16370072813896988,0.012012582145779735,0.0,0.0,0.0,0.029578392932849706,0.0,0.08111117102566748,0.2816654886845622,0.0,0.0029883046244482325,0.18143234353896917,0.015330913466210622,0.14417073159935306,0.00419746901903067,0.0
0033.png,0.049487817823928554,0.00046492006073526416,0.0016734596094927963,0.0005771223086787103,0.11070170780843602,0.0039346657975035965,0.0005921090366478891,0.011602197280586977,0.002394756125044835,0.06511539562511162,0.023883562755462703,0.0,0.19278576452363777,0.08907280929376142,0.0,0.2917397892536202,0.03894917317324236,0.23531141839915712,0.09195216157740468,0.19989058205927487,0.16102908863373386,0.0,0.06968616785859083,0.30799609925688626,0.04101720289921102,0.0007565707965911837,0.21824401969047103,0.18961979103858442,0.13769905230886678,0.007920833842135567,0.3083272934404054,0.20939699543441037,0.03751959350971325,0.009686633656686776,0.006138813311379014,0.11116624974422741,0.0006618243840711334,0.2454256546152647,0.03437121833480138,0.006495661180022924,0.0021609333340034858,0.002130433014503494,0.0770215785649956,0.2647761046300853,0.00366469032949169,0.002149062548128674,0.000985517083735721,0.01052383586386707,0.06088154881135878,0.02945365619958761,0.0,0.003402829395515573,0.0,0.042227755798722275,0.0,0.028377334494199224,0.10581140430864178,0.008793927730466587,0.007787140879392264,0.13736925381499396,0.21038887049231536,0.3773302489454797,0.020180792555866817,0.0
0034.png,0.19734837393478827,8.690134743152147e-05,0.01572839283173262,8.368837833275753e-05,0.13279038208290206,0.00365049768464375,0.0,0.00749498383380461,0.005112232660343299,0.07467859511278771,0.019633377966803714,0.0,0.19531368228707036,0.13043631801312824,0.0,0.23097948354815848,0.033811959945959515,0.3058043095364119,0.16781478284154377,0.15084546541728272,0.11286120803859115,0.0,0.042828259326199845,0.251759596914348,0.02735757047273687,0.0031584330109711684,0.25739844477824425,0.17338682614466625,0.057965637239764396,0.004511365065332979,0.24965962033257005,0.19159226400176005,0.04336113192470378,0.015665662124612515,0.0035275298690325223,0.17438138494464822,0.0011597006368907921,0.29608341973901803,0.02339472887011405,0.007520336149864586,0.0,0.0014145629224268288,0.07699220465393043,0.1580394963092619,0.012479952828444137,0.001108252674015627,0.002575460219249491,0.006502985254435885,0.10563191590539085,0.05167954642508552,0.0,0.000532551245403371,0.0,0.026793689374761603,0.0019832788400420726,0.018128635849214435,0.08282649421759912,0.0021663592801599873,0.0037512077638377343,0.11762915488212666,0.2455682393339289,0.39715733334588443,0.003993671213998,0.0
0035.png,0.10463696774340292,0.0,0.0022267943752685765,0.0,0.15823038958041852,0.0001547912030004437,0.0,0.00341076710760602,0.009851431726291677,0.24207969336143034,0.0016230111381986714,0.0,0.02193951355769307,0.3076835429154715,0.0,0.055735686620280875,0.039198144713708444,0.3428955071016915,0.011133254582537824,0.23597405837020957,0.18895639454448937,0.001474262335374949,0.008630897013168442,0.2654570854205008,0.009622688426253774,0.014293273614107952,0.09306371648060288,0.09600382283311312,0.02212874168798204,0.0,0.4967805646989702,0.042375944536202095,0.15985712909320823,0.015513638887749679,0.012407053538004042,0.09114025454779363,0.005932795424115596,0.06995579344228164,0.07149634473881017,0.012856581189101164,0.0011173042973450693,0.0,0.005633245247415754,0.14766092039801199,0.0,0.00672418982108912,0.0,0.01614414861436897,0.13054168898609542,0.003915971866329343,0.0,0.0,0.0,0.04026984566893459,0.000440710649994105,0.019280030991798064,0.269738527423146,0.0,0.0010850212517989277,0.1580177091432277,0.07529910137958186,0.2637479907890538,0.0008347954376648975,0.0
0036.png,0.028707847830812875,0.002748651382054634,0.0011916359718741373,0.008670356933504509,0.07567615586242367,0.034075492703041686,0.00603859784713904,0.10953415116704036,0.007276216416240528,0.036401004796537885,0.1152205665089488,0.009834989350577483,0.19548261710341963,0.04835903824361422,0.010165017164166889,0.3118301929166428,0.03445203114483838,0.2157242644676059,0.10436889790237593,0.23567097486520025,0.17351484250234592,0.004481893592191991,0.14691509365839237,0.2696945543632406,0.09438509052185329,0.0011818069786550284,0.1931045069341437,0.25858394138359814,0.2420468478636271,0.03300551732989627,0.23123989605064582,0.24475831800624112,0.017626078447413852,0.017184647621325988,0.03645669005905711,0.12589693629351853,0.026501297791521664,0.21645403467178725,0.04002817175495377,0.02125262199781351,0.05848221858361655,0.025051438646238995,0.13323134740905343,0.2835535572886886,0.03452368970120419,0.0033730320464855443,0.003563629608520525,0.05763861934391023,0.03279659662091132,0.029753810580820862,0.0014044550663041742,0.02316954545316365,0.00021523176851287955,0.052732953177199664,0.0103508524596836,0.1061924945435796,0.049179502899642576,0.10935453239089667,0.052395849243606435,0.1411664358552814,0.12221092664268719,0.2363355734685423,0.06450482469808037,0.0017981251555043397
0037.png,0.07279624506006793,0.0011319566878294693,0.024298318847112168,0.004118663307752627,0.08323346452513931,0.036039292351993504,0.001205488519340044,0.036128804568027154,0.02152819157409283,0.18956190916796944,0.053678948157225355,0.0014834655044928845,0.12345343344613013,0.1873660782093717,0.003478628076733298,0.0722771278635699,0.02882512688982463,0.2928843850526132,0.11251694027508537,0.24903633323596291,0.2008091581782931,0.003256585783588065,0.088280432300676,0.15240862556772855,0.13257295759555332,0.04263498196373278,0.20720469258217986,0.27040824320204326,0.13911443767168594,0.028686848448618792,0.43487035842357535,0.13319927011859287,0.11686904699911926,0.023773911308263635,0.02975557055742924,0.2029123799054954,0.01843181397156521,0.20425780245138095,0.12688933194778992,0.043027606321556694,0.0014468525935927492,0.007342925170179786,0.05684761376953071,0.1667051262439389,0.036819759050000664,0.01623334137182493,0.006046070579296034,0.05650881064371567,0.10502996682523985,0.06120541561299885,0.0005767293894650321,0.004672993463013003,0.00219998080621442,0.012224815084536468,0.004700790999735122,0.12612367256031184,0.16514355273532702,0.006427582394157729,0.025164104082296846,0.22876950236222188,0.06457197015215871,0.16315824351396524,0.019761257236062903,0.0
