,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
0024.png,0.07428069536417019,0.0006082902558108556,0.02469709860484704,0.00019639514885998516,0.08772899842234652,0.03237754216517564,5.568911383789445e-05,0.019445602405811505,0.021979674075511196,0.17876351002900537,0.05795263817693101,0.008022046506161782,0.11551297831952698,0.21499628558302805,0.00048695366656069405,0.24204308987703252,0.02284330959257874,0.25527521776131645,0.11737915503741983,0.2562586097756874,0.2611244092439993,0.0,0.12334189615019485,0.14970922067507494,0.06137429185784237,0.018511973448753126,0.1797910308670332,0.24396057135796462,0.12977008022406689,0.015061610003666797,0.3611367097799799,0.23238147236710807,0.1256873471319897,0.006399424254316328,0.006144930685362864,0.14226751525205933,0.007789452166280341,0.2640157842302539,0.15093319887141562,0.011755113731676798,0.0009765224139187172,0.004648677246616033,0.13445096310264848,0.17389288922642093,0.03817992986465509,0.0020596136093936515,0.0012687138163505684,0.006023644495624181,0.05355247788680856,0.009572040402774453,0.00013572081630460305,0.0029938028113009195,0.0013206616658937985,0.015957465168206522,0.039632897412356614,0.06642569667792361,0.09888620663777686,0.043153368423701856,0.037625492441039826,0.07982030432807675,0.1544925769290994,0.22578977938873887,0.015082322920215375,0.0
0025.png,0.055296072956179554,0.009755833375742304,0.04348872940506341,0.0012748895540300562,0.0779781178483733,0.04508018841443116,0.014478945391757902,0.07865003339472354,0.01892501952017872,0.06391809983915242,0.09465702044262926,0.021436270832043365,0.20715842601420809,0.05687620365023201,0.03555649371759875,0.23125630227469293,0.015364091895921016,0.23595382053835412,0.1817505608302182,0.2115338725635106,0.13559329316564442,0.008732741074451517,0.15336678759832123,0.17554837142479213,0.1530374873010534,0.024473974697218702,0.20238566848238865,0.3007751342596068,0.19450349440297204,0.05769627251153409,0.25891377425632045,0.23965067774805615,0.027124233453334104,0.05253148265762913,0.06948388839507198,0.2440247046885255,0.02904087874988848,0.2824167201943047,0.04714546226854963,0.038715849493172146,0.020978412308990814,0.01630144471889092,0.16905246984698508,0.1680378085128091,0.09554963621050946,0.02600202859137371,0.022976254743533486,0.0780776046880959,0.028263345122217176,0.027776761956639338,0.00921703981202195,0.003592464458850148,0.008271576249791817,0.019965227694348223,0.015023670309626062,0.08990774356725739,0.07983011995132162,0.04953392557501612,0.028601515935024475,0.1499390360078918,0.11029818897983447,0.22947709183846637,0.06769086940740777,0.0
0026.png,0.23343709124756445,0.006555607095519147,0.20892577739256069,0.001497368336410749,0.05081440960160348,0.13580685697331044,0.016062699416454083,0.009666127099502028,0.052594188868401906,0.11549710724245413,0.08525997106857505,0.027631120972814782,0.09984189141180537,0.13222910219526915,2.5442994948022548e-05,0.12268102522098558,0.007569646530587772,0.3042646199654151,0.18382465057623631,0.22454781027597917,0.16149492319437406,0.0,0.14508514677231105,0.06343472528013591,0.17970160085960407,0.03307109293511734,0.11043734881399982,0.27838819874172793,0.10381167004124427,0.05643692977180712,0.2581520120593544,0.18835038724961115,0.09123238875069362,0.021116573685201027,0.024112926180992502,0.32190970741580976,0.007847125443189176,0.251008863217428,0.1304801053507415,0.04084658116534031,0.0,0.007146721999013922,0.15935888922433147,0.07738701843039686,0.18724218468101364,0.003703270071693855,0.0998442875159086,0.010950687571995927,0.06872849731486341,0.0690465558198569,0.06144267859910075,0.00516020249354159,0.010266477171763658,0.019283176063022607,0.02670214875948097,0.12739004175397567,0.07758149189811057,0.017023581370409803,0.0253339556331148,0.08702605894347737,0.11113971677618406,0.13167969586033873,0.019150450905385984,0.0
0027.png,0.08292799766962364,0.009132685037343383,0.03629625597893524,0.01765386515111949,0.07720126444615487,0.08060446004474377,0.022361626300425253,0.11247952547072738,0.04259826490000095,0.08988178851533254,0.0824863559076481,0.033420291281725474,0.21261227166544625,0.09387316516737121,0.017959738472584925,0.12260252757106754,0.04244656756312394,0.2579858476808817,0.19324497880550057,0.19927636036586333,0.17191607185592533,0.012106915825495682,0.14173764693381335,0.10608925210950507,0.1387719388016969,0.04173468764959025,0.24352149206552767,0.30674400280697095,0.15414722408109555,0.09141313394389047,0.2907875094632214,0.2471933648821573,0.06440333851116177,0.032040462924756444,0.07240882982317029,0.22797593802763902,0.0496986196188143,0.2775851747421228,0.0903744453538412,0.04857781609309576,0.022631241717351796,0.026034390201149487,0.12996357047810797,0.11933124519398634,0.09773416904672778,0.037937579620989446,0.0277842909037788,0.06879399458247178,0.08128750160911936,0.10657959827477533,0.008781513916834531,0.007967120923624667,0.006709434078043198,0.019562579572567514,0.011464862081002503,0.09464233257007636,0.06643480130299281,0.04534861746690988,0.033004437698294586,0.19866129520285603,0.06913855529292712,0.1914215462530787,0.05151135506516259,0.0012504382093481419
0028.png,0.0788307806474514,0.00025195617001467433,0.04449873172528407,0.00664490154284657,0.07487433111638203,0.008225065765271303,0.0004104733395864577,0.012939865349548644,0.011764428078838733,0.2873273336394249,0.013432845033315419,0.000564479381181374,0.049533615766883074,0.26615531763129013,0.0019917963185870123,0.01126260680507162,0.03659453573646749,0.2100397226964932,0.058239431249721134,0.18550596795021668,0.21039071926351666,0.0,0.03868361610387044,0.17006009055355856,0.03689678147599307,0.08483970927452031,0.16569154686168752,0.15377274546662942,0.03643214253935562,0.018919387355388336,0.563648535842127,0.048666257196494235,0.24135281235646383,0.014878277134938424,0.00883840470367357,0.13088845671506252,0.02704140668999122,0.12499225718662776,0.16630900256272008,0.020862989994599346,0.01658590017869037,0.006656516401085859,0.036761058608781316,0.10709095332940884,0.025468545113794858,0.00040813154199600407,0.004771913062752695,0.007399201744023055,0.10377212189313803,0.021899723941776358,0.0,0.0013921919544547196,0.0,0.022067232865019593,0.010785530714151972,0.03537358634601474,0.2378325354107961,0.002931165513374998,0.03292236468834575,0.2242847215345926,0.03179014109961704,0.1846241191266462,0.010445110717216547,0.0
0029.png,0.1343575818168724,0.024835019442528677,0.12091465214360471,0.026487384521328063,0.045110530588771326,0.14872800208279022,0.039077598810230096,0.059693217253290284,0.05247921635445731,0.01640253634714836,0.1492456390932956,0.05857542814039871,0.17419522482409266,0.03552725561873314,0.014859843271973684,0.14362333233804736,0.014620490919658714,0.3492073039357753,0.19532926263542658,0.2513539824798373,0.05059774781010791,0.0,0.12406859466769869,0.06967011643037224,0.16000884421626982,0.020456619691861407,0.16348334237072007,0.34935734196137186,0.09112220632720383,0.13211872860508234,0.10595885360106524,0.23458391446693688,0.028319368027113066,0.047428616628688545,0.08528508960088906,0.31176865367833634,0.03419284073697788,0.20762468087835334,0.05281706027205674,0.07875414161689714,0.0230957617072193,0.03857061642086716,0.1776465506331074,0.08000792270428896,0.1898098632182621,0.027707806237366166,0.06505226971668314,0.06710316056491664,0.14979304208773048,0.039179465430538345,0.07814153728993804,0.005238653061158843,0.015949880517330043,0.005864991405825252,0.009156899083488643,0.16333717610635837,0.03609066237812178,0.043859973543159646,0.0006740372081369367,0.11049831898298898,0.10788001133694505,0.10124521718554738,0.04098589676772277,0.0
0030.png,0.23071099134937798,0.0006052295109494592,0.07444653514604738,0.00027807836410743145,0.09443495916985473,0.010899890204918123,0.0038371247863633415,0.038592045382115525,0.02603058748568945,0.12311760755120452,0.014915195146306619,0.00041221515781665813,0.14961233463540907,0.15248391588867102,0.0018907709340925147,0.02536494828760994,0.024172042797227254,0.3114596855667341,0.226328250765339,0.14068774816339708,0.16950827948189204,0.0,0.04445286520890719,0.14117281710824514,0.06903310231383777,0.029902497342832235,0.26062753445963677,0.20075561582329274,0.012098169738497968,0.04423917163512515,0.3146744562208252,0.15931143661931965,0.0881396692666103,0.04019076258764217,0.028481105549259107,0.3467318163890415,0.010343090092648985,0.25052814731852485,0.04410392107846896,0.029836822331800718,0.004295651061657365,0.0,0.06625115649839383,0.03900054712111683,0.13093399065904202,0.011251104042985995,0.02353036882954829,0.04454654528973931,0.12065785934327435,0.14348323056318033,0.01813016274857298,0.0,0.0008320950072150248,0.03437518800140828,0.0,0.03997533490919494,0.10362338894613216,0.0,0.0030406426477269425,0.27963802913178976,0.10496418330168653,0.2205033115335517,0.0027424045663220695,0.0
0031.png,0.08709087248414549,0.03578248562631139,0.020619993966237257,0.004323033256827972,0.055988832026413214,0.05185893903526805,0.023201943935535495,0.07748093779074133,0.018125318191233492,0.03829307993660467,0.08762360354017464,0.035789373821298175,0.20652763928949827,0.028793832009517864,0.0216465676347235,0.23479368071751633,0.024177003696200985,0.1349605710259017,0.3056143519493395,0.0808451752735044,0.10050596552066117,0.0016698103024880393,0.1489165817937383,0.10140738165836188,0.1695721954356141,0.004690600395563167,0.29509532828006896,0.2807150269210304,0.16339501215635868,0.062029341573889556,0.09993014158349496,0.26309649621877024,0.03345483122037473,0.036314491060993645,0.043963557315889856,0.23481773385001048,0.03682609230115104,0.40248262142376035,0.07616514672962206,0.040981007077210384,0.01660814637511633,0.025806292690094434,0.1687986622485904,0.09847895443966675,0.0762287583770756,0.006631279895639579,0.027720046083205125,0.09018443584515477,0.01687234198283517,0.07079750689868217,0.006168026215607403,0.0014867338016488069,0.010877580430969758,0.004564114873556638,0.028214845196528584,0.066747928733459,0.017125663685968018,0.03311429260884321,0.057936288621557266,0.13139705500692322,0.17933686454140277,0.2055019370610028,0.10687505307899894,0.0004483620595226188
0032.png,0.08105513008080538,0.021830363477709863,0.033996352955449,0.013883594246123947,0.10427610743894591,0.07611200283495416,0.013753786842813585,0.09307297048794838,0.0633718257163522,0.08371090376369103,0.09473891030037326,0.022264117479954302,0.18525352267713788,0.1003522579984107,0.019082474461115582,0.16852203142460132,0.011641365862574145,0.21959344315911714,0.19926182913277812,0.19705668283809677,0.17346175431852218,0.005655246780027676,0.13576138403302346,0.11724271517583057,0.1858859902677236,0.0392915544861649,0.2144718965487806,0.30811785326283675,0.14344236034231844,0.07514551309201578,0.2614375609394996,0.21592806893281916,0.06802909043734004,0.02819509409813741,0.06783307230440123,0.259095910848289,0.033675280529204286,0.3012285660014801,0.074964398272128,0.05574763119464128,0.03181526174556364,0.03227453190131994,0.1509626644292735,0.13246462775823478,0.09439959615301023,0.04584225298265212,0.034380208060816014,0.09867912206192966,0.08890688450945386,0.05737805611531819,0.005084671111226552,0.0065754825700818555,0.008062165840072466,0.027154842022877636,0.01943659094498933,0.1282698809282588,0.06869094426190082,0.04612021048693147,0.03137345022755185,0.16841117979080145,0.1046436538026805,0.18199477479641904,0.11737353955715402,0.00014136327643199018
0033.png,0.07307658833388787,0.006357235054704441,0.04142993534898267,0.0002503163283576505,0.12721855058200504,0.02955212646362839,0.0012294374076278246,0.022315239672006756,0.052923188315285065,0.07553509556316376,0.06286474153361495,0.004489251940822935,0.16047280135372322,0.12954271197839465,0.0006721671583724139,0.2654677038375689,0.028698679693514178,0.22792196958500133,0.18612640167201647,0.17618673080122502,0.19339716495704162,0.004468027031754941,0.14362383938969633,0.18372581696556625,0.09541027309100854,0.03168689488620911,0.18712771836585182,0.27113973173531414,0.11146838018209991,0.024576302089839963,0.2533370572625464,0.27370869819136606,0.06317656200717131,0.014120398367013065,0.05192929344888699,0.16815445421571046,0.008642236899624725,0.35089127810152976,0.052184405321703695,0.01250396507134619,0.006884197287709005,0.007225009754882923,0.16633650601223973,0.1650650378729081,0.039510171351310346,0.06445089592459208,0.0024558729031034683,0.0657243616572298,0.05021418672695003,0.02215093954334296,0.000333948501280721,1.3493058510949152e-05,0.011034134956337597,0.04757303800508734,0.04656703080850824,0.07636295201056917,0.06783620961738585,0.049624789138934526,0.013840360755414397,0.07869096261559859,0.21564978584119057,0.26041339325447876,0.03701920323081036,0.0
0034.png,0.09889766276465019,0.01949873884451892,0.10613812082891017,0.021979676772461362,0.0871199780170058,0.07601939373022944,0.013297350061608074,0.06496150028076762,0.029054440305209008,0.2358724225195985,0.047200174952272377,0.057190225956313644,0.09792187986877018,0.2519345182750589,0.023092028155545702,0.025653092911116244,0.0048287810335092066,0.22318970736350482,0.10982523600848768,0.2658164892437999,0.2714321332727375,0.0,0.119880328210044,0.03266175852346651,0.20363929841391273,0.037679285894050105,0.11265562701547749,0.24752323915088928,0.07911966907640394,0.0708854158815803,0.43277428597516127,0.14654335285123715,0.18283964739903338,0.013206914911852137,0.012192148338968863,0.2274915782717212,0.011941595699700183,0.16177292741555235,0.19892586175153193,0.054513475935799235,0.009698850972523569,0.03686152046670982,0.06422837624669059,0.06094466838363438,0.10468111668869212,0.00044854775877963595,0.0737652331356173,0.02602827364436732,0.10277225707686563,0.03979678211008928,0.012663375784868165,0.0006836780094350702,0.008669158908112873,0.013580168228593729,0.011268502539127239,0.14637722297291123,0.13556862406796166,0.022823923560162798,0.048936449278836724,0.1056966599816613,0.027189006058580767,0.13071957399640807,0.019484604456782708,0.0
0035.png,0.05098300894319848,0.00039294640306519686,0.0017883273666577087,0.0004370912969866637,0.06922631589346083,0.011258069689371139,0.002214528400211552,0.08925606997821438,0.004153395971274996,0.0225601759792826,0.085671787175493,0.0062566011907272834,0.254012441942984,0.045147333860986245,0.0001304512333266197,0.28414069905228273,0.0481169133538839,0.1944830796318408,0.2078259026219112,0.10491169972506074,0.11044602127739482,0.0,0.11931553921963016,0.23546456021502157,0.07257562675855123,0.003570191599906106,0.2725002827028198,0.2647384313971173,0.14710869024699097,0.03479428551509832,0.14986859355532806,0.28954702781766023,0.015462558620578238,0.030390312820874028,0.03325205252436618,0.16501535747940232,0.015697005392942737,0.3212984565993319,0.03329483153851583,0.011326526474803467,0.018095876022823205,0.00542831852405713,0.15482644874717483,0.18684341794907977,0.044367619760337595,0.005336181000479266,0.004207465599552892,0.031883907428463115,0.04098177214650598,0.09782039488798776,0.00035212473826425576,0.0,0.001318148133048864,0.024808645599899037,0.006481556347372259,0.05340632522585177,0.04412910339625915,0.05428474229411226,0.005805786767668342,0.17525083203619607,0.19892182564361047,0.2924724969409835,0.04819261443410438,0.0
0036.png,0.06543090776144965,0.01173703540599499,0.10081299362030237,0.009841175977058692,0.0391527518595377,0.07466116216139722,0.006051481923715367,0.0548446420419956,0.015129153295735527,0.17507591076648799,0.08432067147160943,0.04684262914208337,0.17663912191207395,0.15936145665144794,0.034161414335552316,0.08600082671294629,0.005281151017332325,0.1884097276464294,0.15710354501795754,0.19465042522656792,0.20914302523756403,0.0,0.147780764624649,0.041165898478638135,0.303025920503526,0.04029469416481853,0.1647322419967274,0.32317937393650303,0.12755365539103986,0.0968086365249062,0.28908034438511343,0.21353280875690223,0.15667133365583402,0.025300559470519242,0.002167636284731277,0.25973674939901475,0.01807776873221006,0.2480759192771376,0.18568944154197387,0.06656823654185443,0.021652998665261415,0.023119588584170802,0.054109909005957704,0.07508462096604225,0.09747991169425481,0.0,0.07204083332929605,0.008156023967086288,0.06467298300305217,0.06098510130435614,0.005084580274425085,0.005090325737119338,0.0008289142774457655,0.009740983283537787,0.014073716406851193,0.25194450588334083,0.06821454953425864,0.03142213759032924,0.09488017582682987,0.1098222806183536,0.018329663905496705,0.08735361148499199,0.021488468469374685,0.0
